Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7830000609908994,0.11462657739172996,0,0.24999997385729603,-6099089932557215e-23,0,32.91317462637233,150.66005685221936,2.492622137069702
feeder2,2.1610000609908995,0.10805000000000001,0,0.24999997385729603,-6099089932555086e-23,0,32.91317462637233,150.66005685221936,2.492622137069702
feeder3,3.0640000609908995,-0.1532,0,0.24999997385729603,-6099089932555221e-23,0,32.91317462637233,150.66005685221936,2.492622137069702
feeder4,1.8110000609908992,-0.09055,0,0.24999997385729603,-6099089932551533e-23,0,32.91317462637233,150.66005685221936,2.492622137069702
feeder5,2.9130000607531255,0.07585717714586762,0,0.2499999742134781,-6075312558989703e-23,0,32.91317462637233,150.66005685221936,2.492622137069702
feeder6,4.0010000607531255,0.20005000000000003,0,0.2499999742134781,-6075312558982996e-23,0,32.91317462637233,150.66005685221936,2.492622137069702
feeder7,2.5170000607531255,-0.12585,0,0.2499999742134781,-6075312558991578e-23,0,32.91317462637233,150.66005685221936,2.492622137069702
feeder8,3.6350000607531254,-0.18175,0,0.2499999742134781,-6075312558987532e-23,0,32.91317462637233,150.66005685221936,2.492622137069702
feeder9,1.8550000601604932,0.05765490627842643,0,0.2499999738054841,-6016049330572657e-23,0,32.91317462637233,150.66005685221936,2.492622137069702
feeder10,1.8220000601604933,-0.09110000000000001,0,0.2499999738054841,-6016049330574295e-23,0,32.91317462637233,150.66005685221936,2.492622137069702
feeder11,2.7870000601604934,0.13935,0,0.2499999738054841,-6016049330571819e-23,0,32.91317462637233,150.66005685221936,2.492622137069702
feeder12,2.5540000601604933,-0.1277,0,0.2499999738054841,-60160493305726e-21,0,32.91317462637233,150.66005685221936,2.492622137069702
