Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.591402116131464,-0.1006126730944275,6.044734888048121,0.24304109394960516,-0.08333277191665711,0,-22.86652676290277,-70.77190100764349,2.500092029571533
feeder2,-1.5361198496097477,-0.10855,3.7904526215264047,0.24304109394960516,-0.08333277191665711,0,-22.86652676290277,-70.77190100764349,2.500092029571533
feeder3,-1.889513820643943,-0.137,4.7128465925606005,0.24304109394960516,-0.08333277191665711,0,-22.86652676290277,-70.77190100764349,2.500092029571533
feeder4,-1.0870946460406947,-0.08635000000000001,2.897427417957352,0.24304109394960516,-0.08333277191665711,0,-22.86652676290277,-70.77190100764349,2.500092029571533
feeder5,-1.7430975436215335,0.030752816272654526,4.101430309848155,0.23510683521422154,-0.08333276622662149,0,-22.86652676290277,-70.77190100764349,2.500092029571533
feeder6,-2.462184970066604,-0.2136,6.817517736293226,0.23510683521422035,-0.08333276622662149,0,-22.86652676290277,-70.77190100764349,2.500092029571533
feeder7,-1.4979237192505275,-0.1078,3.737256485477149,0.23510683521421966,-0.08333276622662149,0,-22.86652676290277,-70.77190100764349,2.500092029571533
feeder8,-2.446250819992669,-0.16875,5.904583586219291,0.23510683521421807,-0.08333276622662147,0,-22.86652676290277,-70.77190100764349,2.500092029571533
feeder9,-1.1231036922154087,0.033424312061737585,2.4974366099140095,0.2237312809620894,-0.08333291769860082,0,-22.86652676290277,-70.77190100764349,2.500092029571533
feeder10,-1.0664826867104278,-0.0848,2.8458156044090286,0.22373128096208972,-0.08333291769860082,0,-22.86652676290277,-70.77190100764349,2.500092029571533
feeder11,-1.7610972025213887,-0.13365000000000002,4.51743012021999,0.22373128096209013,-0.08333291769860082,0,-22.86652676290277,-70.77190100764349,2.500092029571533
feeder12,-1.6671796757290884,-0.11015,3.953512593427689,0.22373128096208922,-0.08333291769860082,0,-22.86652676290277,-70.77190100764349,2.500092029571533
