Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2650882763388585,-0.05752258707902247,5.728420599092768,0.2152779819513506,-0.08333232275390996,0,-20.37733905457837,-67.2961635520584,2.4564740657806396
feeder2,-1.3677702212076637,-0.10705,3.5921025439615737,0.2152779819513506,-0.08333232275390996,0,-20.37733905457837,-67.2961635520584,2.4564740657806396
feeder3,-1.6458963641041493,-0.13685,4.466228686858059,0.2152779819513506,-0.08333232275390996,0,-20.37733905457837,-67.2961635520584,2.4564740657806396
feeder4,-0.9544760115545667,-0.0854,2.7458083343084767,0.2152779819513506,-0.08333232275390996,0,-20.37733905457837,-67.2961635520584,2.4564740657806396
feeder5,-1.541475195495613,0.07182579786364823,3.8868069358102897,0.2152779806960267,-0.08333174031467677,0,-20.37733905457837,-67.2961635520584,2.4564740657806396
feeder6,-2.1334330414332885,-0.2122,6.460764781747965,0.2152779806960267,-0.08333174031467677,0,-20.37733905457837,-67.2961635520584,2.4564740657806396
feeder7,-1.3423583609358969,-0.1058,3.5416901012505737,0.2152779806960267,-0.08333174031467677,0,-20.37733905457837,-67.2961635520584,2.4564740657806396
feeder8,-2.209271697817973,-0.16515000000000002,5.59560343813265,0.2152779806960267,-0.08333174031467677,0,-20.37733905457837,-67.2961635520584,2.4564740657806396
feeder9,-0.9845095994216122,0.06320253228301195,2.366841896736183,0.21527797859325756,-0.08333229731457095,0,-20.37733905457837,-67.2961635520584,2.4564740657806396
feeder10,-0.9596715339908,-0.0827,2.697003831305371,0.21527797859325756,-0.08333229731457092,0,-20.37733905457837,-67.2961635520584,2.4564740657806396
feeder11,-1.5238749330525796,-0.1337,4.2812072303671505,0.21527797859325756,-0.08333229731457092,0,-20.37733905457837,-67.2961635520584,2.4564740657806396
feeder12,-1.4534454612544876,-0.1105,3.7467777585690585,0.21527797859325756,-0.08333229731457095,0,-20.37733905457837,-67.2961635520584,2.4564740657806396
