Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.756999914006319,0.06137713462766378,0,0.2499999805086007,8599368105601702e-23,0,22.670810894636734,53.29529794480852,2.5491411685943604
feeder2,1.7589999140063188,0.08795,0,0.2499999805086007,8599368105605102e-23,0,22.670810894636734,53.29529794480852,2.5491411685943604
feeder3,2.014999914006319,-0.10075,0,0.2499999805086007,8599368105604621e-23,0,22.670810894636734,53.29529794480852,2.5491411685943604
feeder4,1.168999914006319,-0.05845,0,0.2499999805086007,8599368105599199e-23,0,22.670810894636734,53.29529794480852,2.5491411685943604
feeder5,1.7059999114798474,0.04158064350670823,0,0.24999998064845888,8852015243654025e-23,0,22.670810894636734,53.29529794480852,2.5491411685943604
feeder6,3.0409999114798474,0.15205000000000002,0,0.24999998064845888,8852015243652597e-23,0,22.670810894636734,53.29529794480852,2.5491411685943604
feeder7,1.5969999114798474,-0.07985,0,0.24999998064845888,8852015243656415e-23,0,22.670810894636734,53.29529794480852,2.5491411685943604
feeder8,2.5619999114798473,-0.1281,0,0.24999998064845888,8852015243654619e-23,0,22.670810894636734,53.29529794480852,2.5491411685943604
feeder9,1.0289999140746895,0.02937037668867295,0,0.24999998054252412,8592531037902505e-23,0,22.670810894636734,53.29529794480852,2.5491411685943604
feeder10,1.1359999140746895,-0.056799999999999996,0,0.24999998054252412,8592531037901339e-23,0,22.670810894636734,53.29529794480852,2.5491411685943604
feeder11,2.1389999140746894,0.10694999999999999,0,0.24999998054252412,8592531037903678e-23,0,22.670810894636734,53.29529794480852,2.5491411685943604
feeder12,1.7559999140746896,-0.0878,0,0.24999998054252412,8592531037905077e-23,0,22.670810894636734,53.29529794480852,2.5491411685943604
