Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.719036736246672,-0.16639998887374768,7.047033007894084,0.24999995540578437,37283525874312226e-22,0,-28.29029238025376,-88.68687397210685,2.4589531421661377
feeder2,-2.255047507308223,-0.10820000000000002,4.419043778955635,0.24999995540578437,37283525875651067e-22,0,-28.29029238025376,-88.68687397210685,2.4589531421661377
feeder3,-2.823407034636494,-0.13355,5.494403306283907,0.24999995540578437,3728352587313403e-21,0,-28.29029238025376,-88.68687397210685,2.4589531421661377
feeder4,-1.6539271282086823,-0.0862,3.377923399856095,0.24999995540578437,37283525874369443e-22,0,-28.29029238025376,-88.68687397210685,2.4589531421661377
feeder5,-1.1622268395122346,-0.112999988169107,3.4222229296608884,0.24999995956981655,3909851345948998e-21,0,-28.29029238025376,-88.68687397210685,2.4589531421661377
feeder6,-3.776107302409849,-0.2086,7.948103392558503,0.24999995956981655,390985134601421e-20,0,-28.29029238025376,-88.68687397210685,2.4589531421661377
feeder7,-2.3280297512293107,-0.10145,4.357025841377965,0.24999995956981655,3909851345933277e-21,0,-28.29029238025376,-88.68687397210685,2.4589531421661377
feeder8,-3.4387763690618987,-0.17225000000000001,6.883772459210553,0.24999995956981655,3909851345878915e-21,0,-28.29029238025376,-88.68687397210685,2.4589531421661377
feeder9,-0.30450041811132217,-0.0635999896686326,1.5764967304837088,0.2499999448521662,36876276134120864e-22,0,-28.29029238025376,-88.68687397210685,2.4589531421661377
feeder10,-1.551582389084555,-0.0883,3.3175787014569416,0.2499999448521662,36876276134884858e-22,0,-28.29029238025376,-88.68687397210685,2.4589531421661377
feeder11,-2.790307635410677,-0.12380000000000001,5.266303947783063,0.2499999448521662,36876276133580524e-22,0,-28.29029238025376,-88.68687397210685,2.4589531421661377
feeder12,-2.494907073910517,-0.1057,4.608903386282903,0.2499999448521662,36876276134063143e-22,0,-28.29029238025376,-88.68687397210685,2.4589531421661377
