Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.563307765126549,-0.1666499941327025,5.896311651310508,0.24999963155712115,-3886183958474997e-21,0,-28.335809673509623,-92.76842972713001,2.4954278469085693
feeder2,-2.7024039958367303,-0.10815,4.865407882020689,0.24999963155712113,-3886183958808751e-21,0,-28.335809673509623,-92.76842972713001,2.4954278469085693
feeder3,-3.372384735105516,-0.13385,6.0493886212894745,0.24999963155712115,-3886183958475925e-21,0,-28.335809673509623,-92.76842972713001,2.4954278469085693
feeder4,-1.993120873970849,-0.0863,3.719124760154808,0.24999963155712113,-3886183958807745e-21,0,-28.335809673509623,-92.76842972713001,2.4954278469085693
feeder5,0.8397508583687445,-0.11319999377757411,1.42425307142552,0.24999963208696116,-3929794264647811e-21,0,-28.335809673509623,-92.76842972713001,2.4954278469085693
feeder6,-4.560931075065244,-0.20950000000000002,8.750935004859508,0.24999963208696116,-39297942646480145e-22,0,-28.335809673509623,-92.76842972713001,2.4954278469085693
feeder7,-2.7671216320208583,-0.10149999999999999,4.797125561815123,0.24999963208696116,-3929794264648918e-21,0,-28.335809673509623,-92.76842972713001,2.4954278469085693
feeder8,-4.136092919297218,-0.17215000000000003,7.579096849091482,0.24999963208696116,-3929794264648305e-21,0,-28.335809673509623,-92.76842972713001,2.4954278469085693
feeder9,1.0678082064257601,-0.06369999453491004,0.20619559578712643,0.24999962800109232,-38022128865219495e-22,0,-28.335809673509623,-92.76842972713001,2.4954278469085693
feeder10,-1.8896913258747097,-0.08815,3.652695128087596,0.24999962800109232,-380221288652177e-20,0,-28.335809673509623,-92.76842972713001,2.4954278469085693
feeder11,-3.3102618921767997,-0.12440000000000001,5.798265694389686,0.24999962800109232,-3802212886521483e-21,0,-28.335809673509623,-92.76842972713001,2.4954278469085693
feeder12,-2.9554557539413633,-0.10595000000000002,5.07445955615425,0.24999962800109232,-38022128865218656e-22,0,-28.335809673509623,-92.76842972713001,2.4954278469085693
