Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9780004218351954,0.07777481464558844,0,0.24999994954275181,-4218351950367122e-22,0,26.142413513302497,82.58824135744146,2.5040431022644043
feeder2,1.906000421835195,0.0953,0,0.24999994954275181,-42183519503671296e-23,0,26.142413513302497,82.58824135744146,2.5040431022644043
feeder3,2.3420004218351953,-0.11710000000000001,0,0.24999994954275181,-421835195036734e-21,0,26.142413513302497,82.58824135744146,2.5040431022644043
feeder4,1.382000421835195,-0.0691,0,0.24999994954275181,-4218351950367321e-22,0,26.142413513302497,82.58824135744146,2.5040431022644043
feeder5,2.1590004162107364,0.06598278348224426,0,0.24999995011701953,-41621073653942517e-23,0,26.142413513302497,82.58824135744146,2.5040431022644043
feeder6,3.2420004162107365,0.16210000000000002,0,0.24999995011701953,-41621073653941855e-23,0,26.142413513302497,82.58824135744146,2.5040431022644043
feeder7,1.9540004162107365,-0.09770000000000001,0,0.24999995011701953,-41621073653937376e-23,0,26.142413513302497,82.58824135744146,2.5040431022644043
feeder8,3.0050004162107364,-0.15025,0,0.24999995011701953,-41621073653938874e-23,0,26.142413513302497,82.58824135744146,2.5040431022644043
feeder9,1.4100004181907209,0.046641519381086696,0,0.24999994999352895,-41819072099936767e-23,0,26.142413513302497,82.58824135744146,2.5040431022644043
feeder10,1.395000418190721,-0.06975,0,0.24999994999352895,-41819072099942797e-23,0,26.142413513302497,82.58824135744146,2.5040431022644043
feeder11,2.278000418190721,0.1139,0,0.24999994999352895,-41819072099940976e-23,0,26.142413513302497,82.58824135744146,2.5040431022644043
feeder12,2.085000418190721,-0.10425000000000001,0,0.24999994999352895,-41819072099940155e-23,0,26.142413513302497,82.58824135744146,2.5040431022644043
