Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.548081019371584,0.13057372336269846,0.4959188862398296,0.2499999828115835,9438858604258293e-23,0,30.148978042139753,126.9020727481713,2.3369128704071045
feeder2,1.9690255311730056,0.11399999999999999,0.31097437443840825,0.2499999828115835,9438858604250204e-23,0,30.148978042139753,126.9020727481713,2.3369128704071045
feeder3,2.937350956981228,-0.16620000000000001,0.386648948630186,0.2499999828115835,9438858604246791e-23,0,30.148978042139753,126.9020727481713,2.3369128704071045
feeder4,1.6992906479721142,-0.09685,0.2377092576392999,0.2499999828115835,9438858604247442e-23,0,30.148978042139753,126.9020727481713,2.3369128704071045
feeder5,2.636512607847865,0.08573479675713691,0.3364873018644303,0.24999998301649146,9028770458396986e-23,0,30.148978042139753,126.9020727481713,2.3369128704071045
feeder6,3.587680608047264,0.20735000000000003,0.5593193016650322,0.24999998301649146,9028770458396094e-23,0,30.148978042139753,126.9020727481713,2.3369128704071045
feeder7,2.243389825447707,-0.1275,0.30661008426458836,0.24999998301649146,9028770458396511e-23,0,30.148978042139753,126.9020727481713,2.3369128704071045
feeder8,3.3465790844483156,-0.19155,0.48442082526398,0.24999998301649146,90287704583953e-21,0,30.148978042139753,126.9020727481713,2.3369128704071045
feeder9,1.6568209569852286,0.06498035374893892,0.2061789267570493,0.24999998589681383,11625772208567425e-23,0,30.148978042139753,126.9020727481713,2.3369128704071045
feeder10,1.6470599002115496,-0.0941,0.23493998353072817,0.24999998589681383,116257722085829e-21,0,30.148978042139753,126.9020727481713,2.3369128704071045
feeder11,2.528057604417719,0.14504999999999998,0.3729422793245587,0.24999998589681383,11625772208560264e-23,0,30.148978042139753,126.9020727481713,2.3369128704071045
feeder12,2.340612544327392,-0.13335,0.3263873394148857,0.24999998589681383,11625772208561489e-23,0,30.148978042139753,126.9020727481713,2.3369128704071045
