Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7700000633067465,0.06162413690644154,0,0.2499999733424606,-6330674636960703e-23,0,22.745840946509837,53.471681091753545,2.4178218841552734
feeder2,1.7610000633067462,0.08805,0,0.2499999733424606,-6330674636966856e-23,0,22.745840946509837,53.471681091753545,2.4178218841552734
feeder3,2.0230000633067466,-0.10115000000000002,0,0.2499999733424606,-633067463693996e-22,0,22.745840946509837,53.471681091753545,2.4178218841552734
feeder4,1.1720000633067462,-0.0586,0,0.2499999733424606,-6330674636977519e-23,0,22.745840946509837,53.471681091753545,2.4178218841552734
feeder5,1.7080000627733458,0.04190589533741165,0,0.2499999732717795,-6277334575464853e-23,0,22.745840946509837,53.471681091753545,2.4178218841552734
feeder6,3.0480000627733457,0.1524,0,0.2499999732717795,-62773345754499e-21,0,22.745840946509837,53.471681091753545,2.4178218841552734
feeder7,1.6050000627733458,-0.08025,0,0.2499999732717795,-6277334575459269e-23,0,22.745840946509837,53.471681091753545,2.4178218841552734
feeder8,2.571000062773346,-0.12855000000000003,0,0.2499999732717795,-627733457545836e-22,0,22.745840946509837,53.471681091753545,2.4178218841552734
feeder9,1.030000061202207,0.029094538137477866,0,0.24999997338208158,-612022071650875e-22,0,22.745840946509837,53.471681091753545,2.4178218841552734
feeder10,1.141000061202207,-0.057050000000000003,0,0.24999997338208158,-6120220716502982e-23,0,22.745840946509837,53.471681091753545,2.4178218841552734
feeder11,2.151000061202207,0.10754999999999999,0,0.24999997338208158,-6120220716503188e-23,0,22.745840946509837,53.471681091753545,2.4178218841552734
feeder12,1.761000061202207,-0.08805,0,0.24999997338208158,-6120220716507844e-23,0,22.745840946509837,53.471681091753545,2.4178218841552734
