Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5693980769651157,-0.16524999081657332,6.79106521977725,0.24999997281474873,0.08333285718786564,0,-27.32622980447679,-108.73106198763791,2.4460320472717285
feeder2,-2.338879172043515,-0.11230000000000001,4.501546314855649,0.24999997281474873,0.08333285718786564,0,-27.32622980447679,-108.73106198763791,2.4460320472717285
feeder3,-3.1733154156132786,-0.12535000000000002,5.596982558425413,0.24999997281474873,0.08333285718786564,0,-27.32622980447679,-108.73106198763791,2.4460320472717285
feeder4,-1.837321313763084,-0.08435000000000001,3.4409884565752185,0.24999997281474873,0.08333285718786564,0,-27.32622980447679,-108.73106198763791,2.4460320472717285
feeder5,-0.2527338038245178,-0.10629999026905693,2.2954009353095586,0.24999997224386253,0.08333286851495916,0,-27.32622980447679,-108.73106198763791,2.4460320472717285
feeder6,-4.3578255322104305,-0.19110000000000002,8.096492663695471,0.24999997224386253,0.08333286851495916,0,-27.32622980447679,-108.73106198763791,2.4460320472717285
feeder7,-2.548703385093342,-0.09865000000000002,4.438370516578383,0.24999997224386253,0.08333286851495916,0,-27.32622980447679,-108.73106198763791,2.4460320472717285
feeder8,-3.753623783946322,-0.16710000000000003,7.012290915431363,0.24999997224386253,0.08333286851495916,0,-27.32622980447679,-108.73106198763791,2.4460320472717285
feeder9,0.07825566317908135,-0.06329999168117739,1.1044114617760297,0.24999997236673902,0.083332875044889,0,-27.32622980447679,-108.73106198763791,2.4460320472717285
feeder10,-1.7812349332308597,-0.08405000000000001,3.378902058185971,0.24999997236673902,0.08333287504488901,0,-27.32622980447679,-108.73106198763791,2.4460320472717285
feeder11,-3.0999811406859035,-0.11735000000000001,5.3636482656410145,0.24999997236673902,0.083332875044889,0,-27.32622980447679,-108.73106198763791,2.4460320472717285
feeder12,-2.6984289430756387,-0.10395000000000001,4.69409606803075,0.24999997236673902,0.083332875044889,0,-27.32622980447679,-108.73106198763791,2.4460320472717285
