Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9110000200465116,0.11810510081341978,0,0.2499999788341618,-20046511404741224e-24,0,33.55256538159142,144.10826831393516,2.4394400119781494
feeder2,2.1930000200465116,0.10965000000000001,0,0.2499999788341618,-20046511404681717e-24,0,33.55256538159142,144.10826831393516,2.4394400119781494
feeder3,3.1290000200465116,-0.15645,0,0.2499999788341618,-20046511404708117e-24,0,33.55256538159142,144.10826831393516,2.4394400119781494
feeder4,1.8720000200465114,-0.09360000000000002,0,0.2499999788341618,-20046511404711383e-24,0,33.55256538159142,144.10826831393516,2.4394400119781494
feeder5,2.9480000235318244,0.07838976117035451,0,0.24999997833522308,-2353182449632548e-23,0,33.55256538159142,144.10826831393516,2.4394400119781494
feeder6,4.051000023531825,0.20255,0,0.24999997833522308,-23531824496322286e-24,0,33.55256538159142,144.10826831393516,2.4394400119781494
feeder7,2.5420000235318243,-0.1271,0,0.24999997833522308,-2353182449618333e-23,0,33.55256538159142,144.10826831393516,2.4394400119781494
feeder8,3.7310000235318244,-0.18655,0,0.24999997833522308,-2353182449633293e-23,0,33.55256538159142,144.10826831393516,2.4394400119781494
feeder9,1.8769999804292776,0.05663686046526992,0,0.24999998015351876,1957072229225698e-23,0,33.55256538159142,144.10826831393516,2.4394400119781494
feeder10,1.8549999804292776,-0.09275,0,0.24999998015351876,1957072229233331e-23,0,33.55256538159142,144.10826831393516,2.4394400119781494
feeder11,2.8519999804292775,0.1426,0,0.24999998015351876,19570722292512433e-24,0,33.55256538159142,144.10826831393516,2.4394400119781494
feeder12,2.5809999804292776,-0.12905,0,0.24999998015351876,1957072229243678e-23,0,33.55256538159142,144.10826831393516,2.4394400119781494
