Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.877000271145606,0.07315926543283197,0,0.2499999544698531,-2711456062126521e-22,0,25.239980727408877,74.79447622222165,2.5049850940704346
feeder2,1.8620002711456063,0.09310000000000002,0,0.2499999544698531,-27114560621258196e-23,0,25.239980727408877,74.79447622222165,2.5049850940704346
feeder3,2.2360002711456066,-0.11180000000000001,0,0.2499999544698531,-2711456062125589e-22,0,25.239980727408877,74.79447622222165,2.5049850940704346
feeder4,1.3260002711456063,-0.06630000000000001,0,0.2499999544698531,-2711456062126007e-22,0,25.239980727408877,74.79447622222165,2.5049850940704346
feeder5,2.066000281090341,0.06310838637914773,0,0.24999995362554922,-2810903411580598e-22,0,25.239980727408877,74.79447622222165,2.5049850940704346
feeder6,3.1610002810903413,0.15805000000000002,0,0.24999995362554922,-281090341158086e-21,0,25.239980727408877,74.79447622222165,2.5049850940704346
feeder7,1.8820002810903411,-0.0941,0,0.24999995362554922,-2810903411580823e-22,0,25.239980727408877,74.79447622222165,2.5049850940704346
feeder8,2.9100002810903414,-0.14550000000000002,0,0.24999995362554922,-28109034115816e-20,0,25.239980727408877,74.79447622222165,2.5049850940704346
feeder9,1.3470002826740097,0.045011194792009476,0,0.24999995352106696,-2826740096663087e-22,0,25.239980727408877,74.79447622222165,2.5049850940704346
feeder10,1.3330002826740097,-0.06665,0,0.24999995352106696,-2826740096662675e-22,0,25.239980727408877,74.79447622222165,2.5049850940704346
feeder11,2.2130002826740096,0.11065000000000001,0,0.24999995352106696,-2826740096662307e-22,0,25.239980727408877,74.79447622222165,2.5049850940704346
feeder12,2.0210002826740094,-0.10105,0,0.24999995352106696,-2826740096662217e-22,0,25.239980727408877,74.79447622222165,2.5049850940704346
