Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9518966386897643,-0.1683999932571385,6.236563582488373,0.2499854916093266,0.08333305620139062,0,-28.79475655078526,-100.78055909125948,2.395334005355835
feeder2,-2.8666241650591906,-0.1087,4.9572911088578,0.2499854916093266,0.08333305620139062,0,-28.79475655078526,-100.78055909125948,2.395334005355835
feeder3,-3.5079643803421066,-0.13695,6.163631324140716,0.2499854916093266,0.08333305620139062,0,-28.79475655078526,-100.78055909125948,2.395334005355835
feeder4,-2.1436934866759687,-0.08645000000000001,3.789360430474578,0.2499854916093266,0.08333305620139062,0,-28.79475655078526,-100.78055909125948,2.395334005355835
feeder5,0.49292660665470855,-0.11384999280319541,1.7007403388095899,0.24205123239977333,0.08333305453570175,0,-28.79475655078526,-100.78055909125948,2.395334005355835
feeder6,-4.7235294651366715,-0.2138,8.91619641060097,0.24205123239977214,0.08333305453570175,0,-28.79475655078526,-100.78055909125948,2.395334005355835
feeder7,-2.812052331585096,-0.10794999999999999,4.887719277049394,0.24205123239977144,0.08333305453570175,0,-28.79475655078526,-100.78055909125948,2.395334005355835
feeder8,-4.4205611460413925,-0.16925,7.7222280915056905,0.24205123239976986,0.08333305453570175,0,-28.79475655078526,-100.78055909125948,2.395334005355835
feeder9,0.6102972933849042,-0.06439999373323979,0.594369656701824,0.23067569077030614,0.0833330499132719,0,-28.79475655078526,-100.78055909125948,2.395334005355835
feeder10,-2.1041755947277045,-0.08505000000000001,3.7218425448144328,0.23067569077030645,0.0833330499132719,0,-28.79475655078526,-100.78055909125948,2.395334005355835
feeder11,-3.321362926695263,-0.1335,5.908029876781991,0.23067569077030686,0.0833330499132719,0,-28.79475655078526,-100.78055909125948,2.395334005355835
feeder12,-3.053854762171031,-0.11000000000000001,5.170521712257759,0.23067569077030595,0.0833330499132719,0,-28.79475655078526,-100.78055909125948,2.395334005355835
