Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.059000130244915,0.0829757989533271,0,0.24999996905255506,-13024491467752164e-23,0,27.059879309059863,84.76507193563002,2.488960027694702
feeder2,1.9390001302449147,0.09695000000000001,0,0.24999996905255506,-13024491467748249e-23,0,27.059879309059863,84.76507193563002,2.488960027694702
feeder3,2.434000130244915,-0.12170000000000002,0,0.24999996905255506,-13024491467752119e-23,0,27.059879309059863,84.76507193563002,2.488960027694702
feeder4,1.4410001302449147,-0.07205,0,0.24999996905255506,-13024491467746973e-23,0,27.059879309059863,84.76507193563002,2.488960027694702
feeder5,2.2660001366856974,0.0687220114476213,0,0.24999996842869804,-1366856976298427e-22,0,27.059879309059863,84.76507193563002,2.488960027694702
feeder6,3.3360001366856973,0.1668,0,0.24999996842869804,-13668569762989295e-23,0,27.059879309059863,84.76507193563002,2.488960027694702
feeder7,2.0320001366856975,-0.10160000000000001,0,0.24999996842869804,-13668569762991778e-23,0,27.059879309059863,84.76507193563002,2.488960027694702
feeder8,3.1050001366856974,-0.15525,0,0.24999996842869804,-1366856976299056e-22,0,27.059879309059863,84.76507193563002,2.488960027694702
feeder9,1.471000135510834,0.04943276836800835,0,0.24999996861747262,-1355108338774269e-22,0,27.059879309059863,84.76507193563002,2.488960027694702
feeder10,1.4660001355108339,-0.0733,0,0.24999996861747262,-13551083387740692e-23,0,27.059879309059863,84.76507193563002,2.488960027694702
feeder11,2.3470001355108336,0.11735000000000001,0,0.24999996861747262,-13551083387742733e-23,0,27.059879309059863,84.76507193563002,2.488960027694702
feeder12,2.1570001355108337,-0.10785,0,0.24999996861747262,-13551083387736833e-23,0,27.059879309059863,84.76507193563002,2.488960027694702
