Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.726999924306443,0.1136297939656256,0,0.2499999830281842,756935566096828e-22,0,32.63600875022246,106.28460182989113,2.4186558723449707
feeder2,2.1479999243064434,0.10740000000000001,0,0.2499999830281842,7569355661085465e-23,0,32.63600875022246,106.28460182989113,2.4186558723449707
feeder3,3.0399999243064433,-0.15200000000000002,0,0.2499999830281842,7569355661069921e-23,0,32.63600875022246,106.28460182989113,2.4186558723449707
feeder4,1.7879999243064435,-0.08940000000000001,0,0.2499999830281842,7569355661014703e-23,0,32.63600875022246,106.28460182989113,2.4186558723449707
feeder5,2.887999931832261,0.07594480468809467,0,0.24999998041489416,6816773910127323e-23,0,32.63600875022246,106.28460182989113,2.4186558723449707
feeder6,3.969999931832261,0.1985,0,0.24999998041489416,6816773910124227e-23,0,32.63600875022246,106.28460182989113,2.4186558723449707
feeder7,2.5019999318322608,-0.1251,0,0.24999998041489416,6816773910088713e-23,0,32.63600875022246,106.28460182989113,2.4186558723449707
feeder8,3.609999931832261,-0.1805,0,0.24999998041489416,6816773910090331e-23,0,32.63600875022246,106.28460182989113,2.4186558723449707
feeder9,1.845999969527323,0.058476293552156625,0,0.24999998525403797,3047267707003864e-23,0,32.63600875022246,106.28460182989113,2.4186558723449707
feeder10,1.805999969527323,-0.0903,0,0.24999998525403797,3047267707007856e-23,0,32.63600875022246,106.28460182989113,2.4186558723449707
feeder11,2.756999969527323,0.13785,0,0.24999998525403797,3047267706987355e-23,0,32.63600875022246,106.28460182989113,2.4186558723449707
feeder12,2.5439999695273228,-0.1272,0,0.24999998525403797,3047267706933397e-23,0,32.63600875022246,106.28460182989113,2.4186558723449707
