Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.7879774519577505,-0.1616499898032304,6.937644574780125,0.2499999246289875,0.08333287717762515,0,-27.188325846827695,-96.06599838766283,2.4418060779571533
feeder2,-2.152745586222856,-0.11405000000000001,4.350412709045231,0.2499999246289875,0.08333287717762515,0,-27.188325846827695,-96.06599838766283,2.4418060779571533
feeder3,-3.004403972175172,-0.12440000000000001,5.409071094997547,0.2499999246289875,0.08333287717762515,0,-27.188325846827695,-96.06599838766283,2.4418060779571533
feeder4,-1.625794588803445,-0.08915000000000001,3.32546171162582,0.2499999246289875,0.08333287717762515,0,-27.188325846827695,-96.06599838766283,2.4418060779571533
feeder5,-0.9888618775228869,-0.1078999892683323,3.0635289974181923,0.24999992463394904,0.08333288010469452,0,-27.188325846827695,-96.06599838766283,2.4418060779571533
feeder6,-4.154996255574541,-0.18765,7.8246633754698465,0.24999992463394904,0.08333288010469452,0,-27.188325846827695,-96.06599838766283,2.4418060779571533
feeder7,-2.4116908367368524,-0.09805000000000001,4.289357956632158,0.24999992463394904,0.08333288010469452,0,-27.188325846827695,-96.06599838766283,2.4418060779571533
feeder8,-3.483195181252265,-0.16885,6.77686230114757,0.24999992463394904,0.08333288010469452,0,-27.188325846827695,-96.06599838766283,2.4418060779571533
feeder9,-0.27866198691730476,-0.06344999075633626,1.4643291058310348,0.24999992457746456,0.08333288108626986,0,-27.188325846827695,-96.06599838766283,2.4418060779571533
feeder10,-1.6471358796509883,-0.08510000000000001,3.2658029985647183,0.24999992457746456,0.08333288108626986,0,-27.188325846827695,-96.06599838766283,2.4418060779571533
feeder11,-3.066448397764197,-0.11005000000000001,5.184115516677927,0.24999992457746456,0.08333288108626986,0,-27.188325846827695,-96.06599838766283,2.4418060779571533
feeder12,-2.5933075404689343,-0.10135000000000001,4.536974659382665,0.24999992457746456,0.08333288108626986,0,-27.188325846827695,-96.06599838766283,2.4418060779571533
