Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7313331471801243,0.062367734407670045,0,0.21599973403531558,-0.08333314718012423,0,21.811908804612095,59.27386217653336,2.800901174545288
feeder2,1.8623331090933433,0.08895,0,0.2191997304747637,-0.08333310909334325,0,21.811908804612095,59.27386217653336,2.800901174545288
feeder3,2.0000000239762863,-0.1,0,0.2499999821096849,-23976286174950355e-24,0,21.811908804612095,59.27386217653336,2.800901174545288
feeder4,1.220000023976286,-0.061,0,0.2499999821096849,-23976286174952386e-24,0,21.811908804612095,59.27386217653336,2.800901174545288
feeder5,1.7160000282396886,0.04520057465276611,0,0.24999998175623864,-28239688654817372e-24,0,21.811908804612095,59.27386217653336,2.800901174545288
feeder6,2.9290000282397406,0.14645,0,0.24999998175623428,-28239740946294985e-24,0,21.811908804612095,59.27386217653336,2.800901174545288
feeder7,1.6666031007881168,-0.07985,0,0.24419972125472755,-0.06960310078811673,0,21.811908804612095,59.27386217653336,2.800901174545288
feeder8,2.5140000282397406,-0.1257,0,0.24999998175623428,-28239740946291203e-24,0,21.811908804612095,59.27386217653336,2.800901174545288
feeder9,1.0560000171476323,0.039364321596573625,0,0.24999998267028725,-17147632286231932e-24,0,21.811908804612095,59.27386217653336,2.800901174545288
feeder10,1.218333191447273,-0.05675,0,0.1913997529923464,-0.08333319144727314,0,21.811908804612095,59.27386217653336,2.800901174545288
feeder11,2.0306033522746665,0.09745000000000001,0,0.24319970062170712,-0.08160335227466645,0,21.811908804612095,59.27386217653336,2.800901174545288
feeder12,1.8323331885330743,-0.08745000000000001,0,0.18299975437701,-0.08333318853307416,0,21.811908804612095,59.27386217653336,2.800901174545288
