Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1116834106298827,0.0779062627975325,0.804316629434429,0.2499999828716467,-40064311760402445e-24,0,17.549531032134077,54.52054246901567,2.4930779933929443
feeder2,1.2626396912574056,0.08835,0.5043603488069063,0.2499999828716467,-40064311760415143e-24,0,17.549531032134077,54.52054246901567,2.4930779933929443
feeder3,1.5749052868419107,-0.1101,0.6270947532224012,0.2499999828716467,-40064311760462955e-24,0,17.549531032134077,54.52054246901567,2.4930779933929443
feeder4,0.8684662663760436,-0.0627,0.38553377368826813,0.2499999828716467,-40064311760359385e-24,0,17.549531032134077,54.52054246901567,2.4930779933929443
feeder5,1.2602609076403875,0.04274328944987538,0.5457391326508567,0.2499999827524323,-4029124420920995e-23,0,17.549531032134077,54.52054246901567,2.4930779933929443
feeder6,2.5188562327294304,0.1713,0.9071438075618139,0.2499999827524323,-4029124420917948e-23,0,17.549531032134077,54.52054246901567,2.4930779933929443
feeder7,1.2217180075621097,-0.08595000000000001,0.49728203272913446,0.2499999827524323,-40291244209218996e-24,0,17.549531032134077,54.52054246901567,2.4930779933929443
feeder8,1.9733319065722035,-0.13795,0.7856681337190404,0.2499999827524323,-4029124420917026e-23,0,17.549531032134077,54.52054246901567,2.4930779933929443
feeder9,0.7700680966336569,0.036609993305990685,0.33793194177303665,0.24999998272765955,-38406693460000677e-24,0,17.549531032134077,54.52054246901567,2.4930779933929443
feeder10,0.8789282427271242,-0.0632,0.38507179567956923,0.24999998272765955,-3840669346012907e-23,0,17.549531032134077,54.52054246901567,2.4930779933929443
feeder11,1.724739447398963,0.1168,0.6112605910077302,0.24999998272765955,-38406693459923286e-24,0,17.549531032134077,54.52054246901567,2.4930779933929443
feeder12,1.3810440169292812,-0.0958,0.5349560214774122,0.24999998272765955,-3840669346011084e-23,0,17.549531032134077,54.52054246901567,2.4930779933929443
