Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.636000324404474,0.060066725077790026,0,0.24999995544683629,-3244044738480857e-22,0,21.910816191549824,72.37872948608624,2.5501179695129395
feeder2,1.7670003244031296,0.08835,0,0.2499999554469483,-32440312960827394e-23,0,21.910816191549824,72.37872948608624,2.5501179695129395
feeder3,1.9640003244022766,-0.09820000000000001,0,0.2499999554470194,-3244022766360339e-22,0,21.910816191549824,72.37872948608624,2.5501179695129395
feeder4,1.2020003244022766,-0.0601,0,0.2499999554470194,-3244022766358787e-22,0,21.910816191549824,72.37872948608624,2.5501179695129395
feeder5,1.6980003255234424,0.044128514568496036,0,0.24999995516837184,-3255234423373695e-22,0,21.910816191549824,72.37872948608624,2.5501179695129395
feeder6,2.9110003255234425,0.14555,0,0.24999995516837184,-32552344233756837e-23,0,21.910816191549824,72.37872948608624,2.5501179695129395
feeder7,1.5750003255234424,-0.07875,0,0.24999995516837184,-32552344233725e-20,0,21.910816191549824,72.37872948608624,2.5501179695129395
feeder8,2.4960003255234424,-0.12480000000000001,0,0.24999995516837184,-32552344233767965e-23,0,21.910816191549824,72.37872948608624,2.5501179695129395
feeder9,1.0370003234934477,0.03848823047173301,0,0.24999995460175586,-323493447764572e-21,0,21.910816191549824,72.37872948608624,2.5501179695129395
feeder10,1.2033330162911797,-0.05600000000000001,0,0.2330662675481558,-0.08333301629117955,0,21.910816191549824,72.37872948608624,2.5501179695129395
feeder11,1.9370003234934479,0.09685,0,0.24999995460175586,-3234934477644911e-22,0,21.910816191549824,72.37872948608624,2.5501179695129395
feeder12,1.81333313587968,-0.08650000000000001,0,0.2246662760789444,-0.08333313587968004,0,21.910816191549824,72.37872948608624,2.5501179695129395
