Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.026753266955875,0.002896081755472582,5.258753306932043,0.24999992129764018,-3997616790153659e-23,0,-16.810200119031435,-52.784029482663485,2.397584915161133
feeder2,-1.0195897047568814,-0.1139,3.2975897447330493,0.24999992129764018,-39976167901532215e-24,0,-16.810200119031435,-52.784029482663485,2.397584915161133
feeder3,-1.6070471427451405,-0.12465,4.100047182721308,0.24999992129764018,-3997616790153264e-23,0,-16.810200119031435,-52.784029482663485,2.397584915161133
feeder4,-0.7396822883830616,-0.08905,2.5206823283592295,0.24999992129764018,-39976167901529813e-24,0,-16.810200119031435,-52.784029482663485,2.397584915161133
feeder5,-1.4071316287454791,-0.10805000000000001,3.5681316564779095,0.24999992232291318,-27732430407078702e-24,0,-16.810200119031435,-52.784029482663485,2.397584915161133
feeder6,-2.172053283437313,0.04018019177189032,5.931053311169744,0.24999992232291318,-27732430407086044e-24,0,-16.810200119031435,-52.784029482663485,2.397584915161133
feeder7,-1.2803105387042788,-0.09855000000000001,3.2513105664367092,0.24999992232291318,-277324304070811e-22,0,-16.810200119031435,-52.784029482663485,2.397584915161133
feeder8,-1.753825630042168,-0.16915000000000002,5.136825657774598,0.24999992232291318,-27732430407084912e-24,0,-16.810200119031435,-52.784029482663485,2.397584915161133
feeder9,-0.9054320898962158,-0.06335,2.1724321094886347,0.24999992294476298,-19592419011790254e-24,0,-16.810200119031435,-52.784029482663485,2.397584915161133
feeder10,-0.7684748591502677,0.05961884825355836,2.475474878742687,0.24999992294476298,-19592419011795194e-24,0,-16.810200119031435,-52.784029482663485,2.397584915161133
feeder11,-1.721553519208418,-0.11040000000000001,3.929553538800837,0.24999992294476298,-1959241901180042e-23,0,-16.810200119031435,-52.784029482663485,2.397584915161133
feeder12,-1.4110215012188208,-0.1014,3.43902152081124,0.24999992294476298,-19592419011797735e-24,0,-16.810200119031435,-52.784029482663485,2.397584915161133
