Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4640000392333365,0.1045063660708626,0,0.2499999618151807,-3923333660563238e-23,0,30.806930087945947,96.96481245180986,2.333890199661255
feeder2,2.0490000392333365,0.10245,0,0.2499999618151807,-3923333660581939e-23,0,30.806930087945947,96.96481245180986,2.333890199661255
feeder3,2.7930000392333367,-0.13965000000000002,0,0.2499999618151807,-3923333660574692e-23,0,30.806930087945947,96.96481245180986,2.333890199661255
feeder4,1.6950000392333366,-0.08475,0,0.2499999618151807,-39233336605636504e-24,0,30.806930087945947,96.96481245180986,2.333890199661255
feeder5,2.644000010121676,0.0842668455937231,0,0.24999996281235262,-1012167601301791e-23,0,30.806930087945947,96.96481245180986,2.333890199661255
feeder6,3.698000010121676,0.1849,0,0.24999996281235262,-10121676012986647e-24,0,30.806930087945947,96.96481245180986,2.333890199661255
feeder7,2.367000010121676,-0.11835000000000001,0,0.24999996281235262,-10121676012885397e-24,0,30.806930087945947,96.96481245180986,2.333890199661255
feeder8,3.573000010121676,-0.17865,0,0.24999996281235262,-10121676012958438e-24,0,30.806930087945947,96.96481245180986,2.333890199661255
feeder9,1.7720000654306194,0.05607670760867696,0,0.24999995938019642,-6543061942382513e-23,0,30.806930087945947,96.96481245180986,2.333890199661255
feeder10,1.7000000654306193,-0.085,0,0.24999995938019642,-6543061942394229e-23,0,30.806930087945947,96.96481245180986,2.333890199661255
feeder11,2.6220000654306195,0.1311,0,0.24999995938019642,-6543061942392012e-23,0,30.806930087945947,96.96481245180986,2.333890199661255
feeder12,2.4210000654306194,-0.12104999999999999,0,0.24999995938019642,-654306194240638e-22,0,30.806930087945947,96.96481245180986,2.333890199661255
