Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.360999958411301,0.10036522907712134,0,0.2499999800550699,415886989613282e-22,0,30.08151824617729,94.48103522486849,2.447068929672241
feeder2,2.0219999584113006,0.1011,0,0.2499999800550699,41588698961337224e-24,0,30.08151824617729,94.48103522486849,2.447068929672241
feeder3,2.7109999584113007,-0.13555,0,0.2499999800550699,4158869896132955e-23,0,30.08151824617729,94.48103522486849,2.447068929672241
feeder4,1.648999958411301,-0.08245000000000001,0,0.2499999800550699,41588698961330824e-24,0,30.08151824617729,94.48103522486849,2.447068929672241
feeder5,2.5819999572921226,0.08132410139551025,0,0.24999997982305774,42707877329268314e-24,0,30.08151824617729,94.48103522486849,2.447068929672241
feeder6,3.631999957292123,0.1816,0,0.24999997982305774,4270787732926796e-23,0,30.08151824617729,94.48103522486849,2.447068929672241
feeder7,2.3029999572921227,-0.11515,0,0.24999997982305774,4270787732925517e-23,0,30.08151824617729,94.48103522486849,2.447068929672241
feeder8,3.4879999572921228,-0.1744,0,0.24999997982305774,4270787732926512e-23,0,30.08151824617729,94.48103522486849,2.447068929672241
feeder9,1.707999958867503,0.05561476929685169,0,0.24999998011796293,4113249707420417e-23,0,30.08151824617729,94.48103522486849,2.447068929672241
feeder10,1.666999958867503,-0.08335000000000001,0,0.24999998011796293,4113249707419117e-23,0,30.08151824617729,94.48103522486849,2.447068929672241
feeder11,2.571999958867503,0.12860000000000002,0,0.24999998011796293,4113249707421106e-23,0,30.08151824617729,94.48103522486849,2.447068929672241
feeder12,2.377999958867503,-0.1189,0,0.24999998011796293,4113249707422655e-23,0,30.08151824617729,94.48103522486849,2.447068929672241
