Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.38060493929110506,0.01922586245104496,3.5586049292908166,0.2499999802874688,10000288385872322e-24,11067180372865511e-21,-3.712855753778973,-20.745583591625902,2.5012829303741455
feeder2,-0.35048305615896425,0.09405000000000001,2.231483046158676,0.2499999802874688,10000288385781915e-24,11067180372865511e-21,-3.712855753778973,-20.745583591625902,2.5012829303741455
feeder3,-0.357506993868258,-0.12085,2.7745069838679695,0.2499999802874688,10000288385839243e-24,11067180372865511e-21,-3.712855753778973,-20.745583591625902,2.5012829303741455
feeder4,-0.2797488495791023,-0.0713,1.7057488395788138,0.2499999802874688,10000288385825878e-24,11067180372865511e-21,-3.712855753778973,-20.745583591625902,2.5012829303741455
feeder5,-0.4155591923247357,-0.0334416470109106,2.4145591799237494,0.24999998010719499,12400986476910838e-24,11067180372865511e-21,-3.712855753778973,-20.745583591625902,2.5012829303741455
feeder6,-0.11655110100372569,0.19485,4.013551088602739,0.24999998010719499,12400986476835074e-24,11067180372865511e-21,-3.712855753778973,-20.745583591625902,2.5012829303741455
feeder7,-0.35516588154472806,-0.09225,2.2001658691437416,0.24999998010719499,12400986476837911e-24,11067180372865511e-21,-3.712855753778973,-20.745583591625902,2.5012829303741455
feeder8,-0.5010962686758402,-0.14875000000000002,3.476096256274854,0.24999998010719499,12400986476792105e-24,11067180372865511e-21,-3.712855753778973,-20.745583591625902,2.5012829303741455
feeder9,-0.2950221696255804,-0.0009459940556019453,1.4720221582030906,0.24999997952588598,11422489910975641e-24,11067180372865511e-21,-3.712855753778973,-20.745583591625902,2.5012829303741455
feeder10,-0.24936136863165942,-0.0714,1.6773613572091695,0.24999997952588598,11422489910983548e-24,11067180372865511e-21,-3.712855753778973,-20.745583591625902,2.5012829303741455
feeder11,-0.17463307373691378,0.12440000000000001,2.662633062314424,0.24999997952588598,1142248991097954e-23,11067180372865511e-21,-3.712855753778973,-20.745583591625902,2.5012829303741455
feeder12,-0.23725262483189785,-0.10465,2.330252613409408,0.24999997952588598,11422489910983938e-24,11067180372865511e-21,-3.712855753778973,-20.745583591625902,2.5012829303741455
