Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1712411905773592,0.0817455450247419,1.8547588671797115,0.24999997747128833,-57757070974996784e-24,528007024558825e-19,9.551702344341784,32.865797269869915,2.512850046157837
feeder2,0.6409422525329166,0.0902,1.1630578052241545,0.24999997747128833,-5775707097512335e-23,528007024558825e-19,9.551702344341784,32.865797269869915,2.512850046157837
feeder3,0.8369160246332489,-0.11415,1.446084033123822,0.24999997747128833,-5775707097513127e-23,528007024558825e-19,9.551702344341784,32.865797269869915,2.512850046157837
feeder4,0.4349570040626742,-0.06620000000000001,0.8890430536943968,0.24999997747128833,-5775707097503419e-23,528007024558825e-19,9.551702344341784,32.865797269869915,2.512850046157837
feeder5,0.612522401585865,0.03902010305976228,1.258477693941149,0.24999997814751185,-9552701406821758e-23,528007024558825e-19,9.551702344341784,32.865797269869915,2.512850046157837
feeder6,1.557121365683692,0.18245,2.091878729843322,0.24999997814751185,-9552701406809727e-23,528007024558825e-19,9.551702344341784,32.865797269869915,2.512850046157837
feeder7,0.6132649270477393,-0.08800000000000001,1.1467351684792748,0.24999997814751185,-9552701406793322e-23,528007024558825e-19,9.551702344341784,32.865797269869915,2.512850046157837
feeder8,1.0482449537926992,-0.143,1.8117551417343147,0.24999997814751185,-9552701406821008e-23,528007024558825e-19,9.551702344341784,32.865797269869915,2.512850046157837
feeder9,0.37468211660080214,0.041776045486996094,0.7693179143860123,0.24999997670897,-3098681448039617e-23,528007024558825e-19,9.551702344341784,32.865797269869915,2.512850046157837
feeder10,0.4673662497746382,-0.06720000000000001,0.8766337812121764,0.24999997670897,-3098681448041819e-23,528007024558825e-19,9.551702344341784,32.865797269869915,2.512850046157837
feeder11,1.0054369790748123,0.11985,1.391563051912002,0.24999997670897,-30986814480434565e-24,528007024558825e-19,9.551702344341784,32.865797269869915,2.512850046157837
feeder12,0.7881478663992956,-0.1003,1.2178521645875187,0.24999997670897,-3098681448041558e-23,528007024558825e-19,9.551702344341784,32.865797269869915,2.512850046157837
