Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6550000415737647,0.05883867103313151,0,0.24999998508160792,-4157376494689634e-23,0,22.15159100023579,116.53582832040712,2.5168139934539795
feeder2,1.743000041573765,0.08715,0,0.24999998508160792,-4157376494695342e-23,0,22.15159100023579,116.53582832040712,2.5168139934539795
feeder3,1.9640000415737648,-0.09820000000000001,0,0.24999998508160792,-41573764946958976e-24,0,22.15159100023579,116.53582832040712,2.5168139934539795
feeder4,1.1600000415737648,-0.057999999999999996,0,0.24999998508160792,-415737649469025e-22,0,22.15159100023579,116.53582832040712,2.5168139934539795
feeder5,1.6830000445920064,0.04043266076390348,0,0.2499999847995527,-445920062444369e-22,0,22.15159100023579,116.53582832040712,2.5168139934539795
feeder6,2.959000044592006,0.14795,0,0.2499999847995527,-44592006244353284e-24,0,22.15159100023579,116.53582832040712,2.5168139934539795
feeder7,1.5490000445920062,-0.07745,0,0.2499999847995527,-4459200624437947e-23,0,22.15159100023579,116.53582832040712,2.5168139934539795
feeder8,2.500000044592006,-0.125,0,0.2499999847995527,-445920062442945e-22,0,22.15159100023579,116.53582832040712,2.5168139934539795
feeder9,1.026000035268429,0.02970699186388455,0,0.24999998555413816,-3526842906918183e-23,0,22.15159100023579,116.53582832040712,2.5168139934539795
feeder10,1.111000035268429,-0.05555,0,0.24999998555413816,-3526842906917211e-23,0,22.15159100023579,116.53582832040712,2.5168139934539795
feeder11,2.065000035268429,0.10325000000000001,0,0.24999998555413816,-3526842906916512e-23,0,22.15159100023579,116.53582832040712,2.5168139934539795
feeder12,1.732000035268429,-0.08660000000000001,0,0.24999998555413816,-35268429069151905e-24,0,22.15159100023579,116.53582832040712,2.5168139934539795
