Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8147035145945836,0.12582589178843506,0.19829639534940746,0.24999999211649385,9005600899862344e-23,0,32.54468207378589,161.2588992856204,2.4500350952148438
feeder2,2.130654760694033,0.11275,0.1243451492499581,0.24999999211649385,9005600899858838e-23,0,32.54468207378589,161.2588992856204,2.4500350952148438
feeder3,3.1243957844060453,-0.16395,0.1546041255379459,0.24999999211649385,9005600899859054e-23,0,32.54468207378589,161.2588992856204,2.4500350952148438
feeder4,1.8309502995938307,-0.0963,0.0950496103501601,0.24999999211649385,9005600899860306e-23,0,32.54468207378589,161.2588992856204,2.4500350952148438
feeder5,2.8434532753411017,0.08178546689394542,0.13454663500530373,0.24999999210672183,8965359476655056e-23,0,32.54468207378589,161.2588992856204,2.4500350952148438
feeder6,3.899352408298948,0.20615000000000003,0.22364750204745765,0.24999999210672183,8965359476653869e-23,0,32.54468207378589,161.2588992856204,2.4500350952148438
feeder7,2.42839985123133,-0.12755000000000002,0.12260005911507546,0.24999999210672183,8965359476655713e-23,0,32.54468207378589,161.2588992856204,2.4500350952148438
feeder8,3.6243010567800393,-0.19090000000000001,0.19369885356636585,0.24999999210672183,8965359476652546e-23,0,32.54468207378589,161.2588992856204,2.4500350952148438
feeder9,1.7952126561911497,0.06079264539381002,0.0837872558019992,0.24999999192896913,8800685120628855e-23,0,32.54468207378589,161.2588992856204,2.4500350952148438
feeder10,1.7875246559487397,-0.09415000000000001,0.09547525604440932,0.24999999192896913,8800685120627833e-23,0,32.54468207378589,161.2588992856204,2.4500350952148438
feeder11,2.7414430800176293,0.14465,0.1515568319755194,0.24999999192896913,8800685120630787e-23,0,32.54468207378589,161.2588992856204,2.4500350952148438
feeder12,2.514362144968644,-0.13235,0.1326377670245049,0.24999999192896913,8800685120633543e-23,0,32.54468207378589,161.2588992856204,2.4500350952148438
