Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.781999771129967,0.06187865471340112,0,0.2499999786180228,22887003297355436e-23,0,22.818875804138358,58.62549508679879,2.4137120246887207
feeder2,1.761999771129967,0.08810000000000001,0,0.2499999786180228,22887003297377485e-23,0,22.818875804138358,58.62549508679879,2.4137120246887207
feeder3,2.0299997711299667,-0.10149999999999999,0,0.2499999786180228,22887003297353917e-23,0,22.818875804138358,58.62549508679879,2.4137120246887207
feeder4,1.1749997711299671,-0.058750000000000004,0,0.2499999786180228,22887003297344946e-23,0,22.818875804138358,58.62549508679879,2.4137120246887207
feeder5,1.710999771855834,0.04211869108009908,0,0.24999997850289166,22814416609908494e-23,0,22.818875804138358,58.62549508679879,2.4137120246887207
feeder6,3.055999771855834,0.15280000000000002,0,0.24999997850289166,22814416609907223e-23,0,22.818875804138358,58.62549508679879,2.4137120246887207
feeder7,1.612999771855834,-0.08065,0,0.24999997850289166,22814416609923206e-23,0,22.818875804138358,58.62549508679879,2.4137120246887207
feeder8,2.579999771855834,-0.129,0,0.24999997850289166,2281441660988905e-22,0,22.818875804138358,58.62549508679879,2.4137120246887207
feeder9,1.030999773870336,0.028967728303996375,0,0.24999997848226552,22612966392287418e-23,0,22.818875804138358,58.62549508679879,2.4137120246887207
feeder10,1.145999773870336,-0.0573,0,0.24999997848226552,22612966392286267e-23,0,22.818875804138358,58.62549508679879,2.4137120246887207
feeder11,2.161999773870336,0.1081,0,0.24999997848226552,2261296639230921e-22,0,22.818875804138358,58.62549508679879,2.4137120246887207
feeder12,1.7659997738703361,-0.0883,0,0.24999997848226552,2261296639229548e-22,0,22.818875804138358,58.62549508679879,2.4137120246887207
