Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.229459073161106,-0.16684999113186225,11.649791112618775,0.24305529493564867,-0.08333203945766972,0,-28.381173242927584,-151.4196714464464,2.4202768802642822
feeder2,-6.328819417783084,-0.10815,8.575151457240754,0.24305529493564865,-0.08333203945766972,0,-28.381173242927584,-151.4196714464464,2.4202768802642822
feeder3,2.7663320394576694,-0.13415,0,0.24305529493564867,-0.08333203945766972,0,-28.381173242927584,-151.4196714464464,2.4202768802642822
feeder4,1.8103320394576699,-0.08635000000000001,0,0.24305529493564865,-0.08333203945766972,0,-28.381173242927584,-151.4196714464464,2.4202768802642822
feeder5,-4.48353930548489,-0.11334999063413853,6.8338713351750755,0.24305529627944567,-0.08333202969018595,0,-28.381173242927584,-151.4196714464464,2.4202768802642822
feeder6,-11.13395721527533,-0.21030000000000004,15.423289244965517,0.24305529627944567,-0.08333202969018595,0,-28.381173242927584,-151.4196714464464,2.4202768802642822
feeder7,2.1173320296901856,-0.1017,0,0.24305529627944567,-0.08333202969018595,0,-28.381173242927584,-151.4196714464464,2.4202768802642822
feeder8,3.525332029690186,-0.17210000000000003,0,0.24305529627944567,-0.08333202969018595,0,-28.381173242927584,-151.4196714464464,2.4202768802642822
feeder9,-2.8479646263563976,-0.06374999169992153,4.20629664028289,0.24305529350721797,-0.08333201392649242,0,-28.381173242927584,-151.4196714464464,2.4202768802642822
feeder10,1.8433320139264924,-0.08800000000000001,0,0.24305529350721797,-0.08333201392649242,0,-28.381173242927584,-151.4196714464464,2.4202768802642822
feeder11,-7.634977389947672,-0.12505,10.219309403874163,0.24305529350721797,-0.08333201392649242,0,-28.381173242927584,-151.4196714464464,2.4202768802642822
feeder12,2.2073320139264925,-0.10620000000000002,0,0.24305529350721797,-0.08333201392649242,0,-28.381173242927584,-151.4196714464464,2.4202768802642822
