Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1310001700501835,0.08765397201230299,0,0.2499999709782887,-17005018365060912e-23,0,27.963352027677892,95.72787510808398,2.573425054550171
feeder2,1.9640001700501837,0.09820000000000001,0,0.2499999709782887,-17005018365073268e-23,0,27.963352027677892,95.72787510808398,2.573425054550171
feeder3,2.5140001700501835,-0.1257,0,0.2499999709782887,-17005018365072202e-23,0,27.963352027677892,95.72787510808398,2.573425054550171
feeder4,1.5020001700501837,-0.0751,0,0.2499999709782887,-17005018365066844e-23,0,27.963352027677892,95.72787510808398,2.573425054550171
feeder5,2.374000174308052,0.07121873274344215,0,0.2499999706823228,-17430805192530395e-23,0,27.963352027677892,95.72787510808398,2.573425054550171
feeder6,3.434000174308052,0.17170000000000002,0,0.2499999706823228,-17430805192533842e-23,0,27.963352027677892,95.72787510808398,2.573425054550171
feeder7,2.112000174308052,-0.10560000000000001,0,0.2499999706823228,-1743080519253608e-22,0,27.963352027677892,95.72787510808398,2.573425054550171
feeder8,3.209000174308052,-0.16045,0,0.2499999706823228,-17430805192537553e-23,0,27.963352027677892,95.72787510808398,2.573425054550171
feeder9,1.532000175394654,0.051659119729757494,0,0.24999997065029952,-1753946540057358e-22,0,27.963352027677892,95.72787510808398,2.573425054550171
feeder10,1.5370001753946538,-0.07685,0,0.24999997065029952,-17539465400576417e-23,0,27.963352027677892,95.72787510808398,2.573425054550171
feeder11,2.416000175394654,0.1208,0,0.24999997065029952,-1753946540058077e-22,0,27.963352027677892,95.72787510808398,2.573425054550171
feeder12,2.231000175394654,-0.11155,0,0.24999997065029952,-1753946540057532e-22,0,27.963352027677892,95.72787510808398,2.573425054550171
