Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1153386179670293,0.08002727546445813,1.8736616460224012,0.24999996358752574,-2639894304567849e-22,19024483560494292e-21,9.086273139076393,28.493036981898076,2.5224480628967285
feeder2,0.6150891596250937,0.08950000000000001,1.1749111043643368,0.24999996358752574,-26398943045671934e-23,19024483560494292e-21,9.086273139076393,28.493036981898076,2.5224480628967285
feeder3,0.7981784710144076,-0.11295,1.4608217929750227,0.24999996358752574,-26398943045681553e-23,19024483560494292e-21,9.086273139076393,28.493036981898076,2.5224480628967285
feeder4,0.40389653143917076,-0.0651,0.8981037325502598,0.24999996358752574,-2639894304568255e-22,19024483560494292e-21,9.086273139076393,28.493036981898076,2.5224480628967285
feeder5,0.5786968066510348,0.03996791468528593,1.2713034746767864,0.2499999634253935,-28132782117480486e-23,19024483560494292e-21,9.086273139076393,28.493036981898076,2.5224480628967285
feeder6,1.4738021774702055,0.17935,2.113198103857616,0.2499999634253935,-2813278211749847e-22,19024483560494292e-21,9.086273139076393,28.493036981898076,2.5224480628967285
feeder7,0.5895781657978513,-0.0874,1.1584221155299699,0.2499999634253935,-2813278211750214e-22,19024483560494292e-21,9.086273139076393,28.493036981898076,2.5224480628967285
feeder8,0.9997806440479896,-0.14150000000000001,1.8302196372798316,0.2499999634253935,-2813278211750323e-22,19024483560494292e-21,9.086273139076393,28.493036981898076,2.5224480628967285
feeder9,0.35655361088493776,0.040168845860375696,0.778446617293767,0.24999996488343973,-2281787047037905e-22,19024483560494292e-21,9.086273139076393,28.493036981898076,2.5224480628967285
feeder10,0.4339643507134764,-0.06605,0.8870358774652283,0.24999996488343973,-22817870470374095e-23,19024483560494292e-21,9.086273139076393,28.493036981898076,2.5224480628967285
feeder11,0.9719249528977109,0.119,1.4080752752809937,0.24999996488343973,-2281787047037651e-22,19024483560494292e-21,9.086273139076393,28.493036981898076,2.5224480628967285
feeder12,0.7486970856463143,-0.09905000000000001,1.2323031425323905,0.24999996488343973,-2281787047037489e-22,19024483560494292e-21,9.086273139076393,28.493036981898076,2.5224480628967285
