Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7450000701766095,0.11374043327681822,0,0.2499999771801334,-7017660957063276e-23,0,32.72806250225811,112.9663624036276,2.4840478897094727
feeder2,2.1520000701766095,0.10760000000000002,0,0.2499999771801334,-7017660957014181e-23,0,32.72806250225811,112.9663624036276,2.4840478897094727
feeder3,3.0490000701766093,-0.15245,0,0.2499999771801334,-7017660957003472e-23,0,32.72806250225811,112.9663624036276,2.4840478897094727
feeder4,1.7950000701766096,-0.08975,0,0.2499999771801334,-7017660957034498e-23,0,32.72806250225811,112.9663624036276,2.4840478897094727
feeder5,2.898000080023947,0.07567502004195287,0,0.24999997374623192,-8002394688968557e-23,0,32.72806250225811,112.9663624036276,2.4840478897094727
feeder6,3.981000080023947,0.19905,0,0.24999997374623192,-8002394688911814e-23,0,32.72806250225811,112.9663624036276,2.4840478897094727
feeder7,2.507000080023947,-0.12535000000000002,0,0.24999997374623192,-8002394688903103e-23,0,32.72806250225811,112.9663624036276,2.4840478897094727
feeder8,3.617000080023947,-0.18085,0,0.24999997374623192,-8002394688907136e-23,0,32.72806250225811,112.9663624036276,2.4840478897094727
feeder9,1.8490000723971804,0.05789937980721993,0,0.24999997922093958,-7239718048837821e-23,0,32.72806250225811,112.9663624036276,2.4840478897094727
feeder10,1.8110000723971804,-0.09055,0,0.24999997922093958,-7239718048904583e-23,0,32.72806250225811,112.9663624036276,2.4840478897094727
feeder11,2.7670000723971806,0.13835,0,0.24999997922093958,-7239718048880055e-23,0,32.72806250225811,112.9663624036276,2.4840478897094727
feeder12,2.547000072397181,-0.12735000000000002,0,0.24999997922093958,-7239718048878527e-23,0,32.72806250225811,112.9663624036276,2.4840478897094727
