Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3339999828935287,0.09893767477995741,0,0.249999976589345,1710647116946437e-23,0,29.886408095893323,99.57154963948459,2.455475091934204
feeder2,2.0159999828935287,0.1008,0,0.249999976589345,17106471169470414e-24,0,29.886408095893323,99.57154963948459,2.455475091934204
feeder3,2.6909999828935285,-0.13455,0,0.249999976589345,17106471169485564e-24,0,29.886408095893323,99.57154963948459,2.455475091934204
feeder4,1.6349999828935289,-0.08175,0,0.249999976589345,1710647116949104e-23,0,29.886408095893323,99.57154963948459,2.455475091934204
feeder5,2.5659999729799816,0.08027024759584284,0,0.24999997626406797,2702001828317594e-23,0,29.886408095893323,99.57154963948459,2.455475091934204
feeder6,3.614999972979982,0.18075000000000002,0,0.24999997626406797,27020018283216913e-24,0,29.886408095893323,99.57154963948459,2.455475091934204
feeder7,2.285999972979982,-0.11430000000000001,0,0.24999997626406797,2702001828316947e-23,0,29.886408095893323,99.57154963948459,2.455475091934204
feeder8,3.461999972979982,-0.17310000000000003,0,0.24999997626406797,27020018283120603e-24,0,29.886408095893323,99.57154963948459,2.455475091934204
feeder9,1.6899999806606305,0.05525076981866636,0,0.24999997669025484,1933936938669236e-23,0,29.886408095893323,99.57154963948459,2.455475091934204
feeder10,1.6579999806606305,-0.0829,0,0.24999997669025484,19339369386626207e-24,0,29.886408095893323,99.57154963948459,2.455475091934204
feeder11,2.5579999806606306,0.12789999999999999,0,0.24999997669025484,1933936938664513e-23,0,29.886408095893323,99.57154963948459,2.455475091934204
feeder12,2.3669999806606308,-0.11835000000000001,0,0.24999997669025484,19339369386710355e-24,0,29.886408095893323,99.57154963948459,2.455475091934204
