Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6919994017481983,0.06473931069248798,0,0.24999994755135907,5982518016954236e-22,0,23.81334106799874,49.0554826000774,2.3098671436309814
feeder2,1.7819994017481984,0.08910000000000001,0,0.24999994755135907,5982518016952487e-22,0,23.81334106799874,49.0554826000774,2.3098671436309814
feeder3,2.0549994017481983,-0.10275000000000001,0,0.24999994755135907,5982518016954678e-22,0,23.81334106799874,49.0554826000774,2.3098671436309814
feeder4,1.2379994017481983,-0.061900000000000004,0,0.24999994755135907,5982518016956531e-22,0,23.81334106799874,49.0554826000774,2.3098671436309814
feeder5,1.9329994180014032,0.056917228288774574,0,0.24999994651760385,5819985968804112e-22,0,23.81334106799874,49.0554826000774,2.3098671436309814
feeder6,3.051999418001403,0.1526,0,0.24999994651760385,5819985968808869e-22,0,23.81334106799874,49.0554826000774,2.3098671436309814
feeder7,1.7759994180014032,-0.0888,0,0.24999994651760385,5819985968808839e-22,0,23.81334106799874,49.0554826000774,2.3098671436309814
feeder8,2.761999418001403,-0.1381,0,0.24999994651760385,5819985968809979e-22,0,23.81334106799874,49.0554826000774,2.3098671436309814
feeder9,1.2409994175144894,0.04356042174508134,0,0.2499999470207285,5824855106147735e-22,0,23.81334106799874,49.0554826000774,2.3098671436309814
feeder10,1.2479994175144893,-0.062400000000000004,0,0.2499999470207285,5824855106150772e-22,0,23.81334106799874,49.0554826000774,2.3098671436309814
feeder11,2.1059994175144894,0.1053,0,0.2499999470207285,5824855106150135e-22,0,23.81334106799874,49.0554826000774,2.3098671436309814
feeder12,1.9229994175144893,-0.09615000000000001,0,0.2499999470207285,582485510614919e-21,0,23.81334106799874,49.0554826000774,2.3098671436309814
