Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.53437681400231,-0.1689999863894956,7.83104410294084,0.22916679501933687,0.08333271106146978,0,-28.47373886470268,-124.73406261318907,2.3723230361938477
feeder2,-3.8058657615756517,-0.1063,5.848533050514182,0.22916679501933687,0.08333271106146978,0,-28.47373886470268,-124.73406261318907,2.3723230361938477
feeder3,-4.6220867232496445,-0.13665000000000002,7.2717540121881745,0.22916679501933687,0.08333271106146978,0,-28.47373886470268,-124.73406261318907,2.3723230361938477
feeder4,1.61266728893853,-0.0848,0,0.22916679501933687,0.08333271106146978,0,-28.47373886470268,-124.73406261318907,2.3723230361938477
feeder5,-1.0756381367620018,-0.11299998548469659,3.2523054245854865,0.22916679386128222,0.08333271217651514,0,-28.47373886470268,-124.73406261318907,2.3723230361938477
feeder6,-6.366519148312745,-0.2118,10.519186436136229,0.22916679386128222,0.08333271217651514,0,-28.47373886470268,-124.73406261318907,2.3723230361938477
feeder7,2.016667287823485,-0.10500000000000001,0,0.22916679386128222,0.08333271217651514,0,-28.47373886470268,-124.73406261318907,2.3723230361938477
feeder8,-5.917894352601579,-0.1638,9.110561640425063,0.22916679386128222,0.08333271217651514,0,-28.47373886470268,-124.73406261318907,2.3723230361938477
feeder9,-0.9821200208393239,-0.06484998741321661,2.1957873063376416,0.22916679194520553,0.08333271450168218,0,-28.47373886470268,-124.73406261318907,2.3723230361938477
feeder10,1.5526672854983177,-0.0818,0,0.22916679194520553,0.08333271450168218,0,-28.47373886470268,-124.73406261318907,2.3723230361938477
feeder11,-4.3829749491230805,-0.13355,6.9706422346213985,0.22916679194520553,0.08333271450168218,0,-28.47373886470268,-124.73406261318907,2.3723230361938477
feeder12,-3.975819302108838,-0.11040000000000001,6.100486587607156,0.22916679194520553,0.08333271450168218,0,-28.47373886470268,-124.73406261318907,2.3723230361938477
