Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.517849288730188,-0.1653499880764063,6.741516414267731,0.24999990770808606,0.08333287446245696,0,-27.29993606498868,-79.44017612240003,2.4970149993896484
feeder2,-2.0677323936558416,-0.11215,4.227399519193384,0.24999990770808606,0.08333287446245695,0,-27.29993606498868,-79.44017612240003,2.4970149993896484
feeder3,-2.838455931185929,-0.12505,5.256123056723472,0.24999990770808606,0.08333287446245695,0,-27.29993606498868,-79.44017612240003,2.4970149993896484
feeder4,-1.6367631274115537,-0.0839,3.231430252949097,0.24999990770808606,0.08333287446245695,0,-27.29993606498868,-79.44017612240003,2.4970149993896484
feeder5,-1.9393191513754418,-0.10634998753103259,3.982986268963691,0.24999990628205998,0.08333288241175076,0,-27.29993606498868,-79.44017612240003,2.4970149993896484
feeder6,-3.859744421399006,-0.19135000000000002,7.603411538987255,0.24999990628205998,0.08333288241175076,0,-27.29993606498868,-79.44017612240003,2.4970149993896484
feeder7,-2.280404046284073,-0.09855000000000001,4.168071163872322,0.24999990628205998,0.08333288241175076,0,-27.29993606498868,-79.44017612240003,2.4970149993896484
feeder8,-3.3325711918590386,-0.1668,6.585238309447288,0.24999990628205998,0.08333288241175076,0,-27.29993606498868,-79.44017612240003,2.4970149993896484
feeder9,-1.063944123076857,-0.06344998892126315,2.2496112397691688,0.24999990614787135,0.083332883307688,0,-27.29993606498868,-79.44017612240003,2.4970149993896484
feeder10,-1.5874031389482706,-0.08345000000000001,3.1730702556405825,0.24999990614787135,0.083332883307688,0,-27.29993606498868,-79.44017612240003,2.4970149993896484
feeder11,-2.764245016404794,-0.1178,5.036912133097106,0.24999990614787135,0.083332883307688,0,-27.29993606498868,-79.44017612240003,2.4970149993896484
feeder12,-2.4184797766166617,-0.10365,4.408146893308974,0.24999990614787135,0.083332883307688,0,-27.29993606498868,-79.44017612240003,2.4970149993896484
