Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8023331565853473,0.067973055836417,0,0.13961102709047035,-0.08333315658534751,0,22.13591765272299,62.035909221756185,2.634071111679077
feeder2,1.8973331563741922,0.0907,0,0.14281102702634185,-0.08333315637419211,0,22.13591765272299,62.035909221756185,2.634071111679077
feeder3,2.1783331526062923,-0.10475000000000001,0,0.19201102483580737,-0.08333315260629201,0,22.13591765272299,62.035909221756185,2.634071111679077
feeder4,1.3583331446300835,-0.06375,0,0.1888110238386927,-0.08333314463008358,0,22.13591765272299,62.035909221756185,2.634071111679077
feeder5,1.8613331430832671,0.05079494913757926,0,0.18681102402859,-0.08333314308326722,0,22.13591765272299,62.035909221756185,2.634071111679077
feeder6,2.9509999065824153,0.14755000000000001,0,0.24999998395658535,9341758464612986e-23,0,22.13591765272299,62.035909221756185,2.634071111679077
feeder7,1.7353331496423419,-0.0826,0,0.16781102601373585,-0.08333314964234201,0,22.13591765272299,62.035909221756185,2.634071111679077
feeder8,2.6803331046016954,-0.12985,0,0.22991098453999717,-0.08333310460169538,0,22.13591765272299,62.035909221756185,2.634071111679077
feeder9,1.2073331449843918,0.03997105781071723,0,0.1841110242282807,-0.08333314498439166,0,22.13591765272299,62.035909221756185,2.634071111679077
feeder10,1.259333157306382,-0.0588,0,0.11501102758893772,-0.08333315730638208,0,22.13591765272299,62.035909221756185,2.634071111679077
feeder11,2.1273331523910795,0.10220000000000001,0,0.1668110254696664,-0.0833331523910794,0,22.13591765272299,62.035909221756185,2.634071111679077
feeder12,1.9063331577131646,-0.09115000000000001,0,0.1066110286263648,-0.08333315771316463,0,22.13591765272299,62.035909221756185,2.634071111679077
