Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.985866210239491,-0.16524999163927484,11.374198058306543,0.24305560268015133,-0.08333184806705282,0,-28.12743623462861,-158.13323031455485,2.406445026397705
feeder2,-6.434174812924143,-0.10880000000000001,8.693506660991195,0.24305560268015133,-0.08333184806705282,0,-28.12743623462861,-158.13323031455485,2.406445026397705
feeder3,2.732331848067053,-0.13245,0,0.24305560268015133,-0.08333184806705282,0,-28.12743623462861,-158.13323031455485,2.406445026397705
feeder4,1.8013318480670528,-0.0859,0,0.24305560268015133,-0.08333184806705282,0,-28.12743623462861,-158.13323031455485,2.406445026397705
feeder5,-4.076526147104414,-0.11214999116120758,6.402857997382336,0.2430556026548145,-0.0833318502779212,0,-28.12743623462861,-158.13323031455485,2.406445026397705
feeder6,-11.467831365508081,-0.20425000000000001,15.636163215786,0.2430556026548145,-0.0833318502779212,0,-28.12743623462861,-158.13323031455485,2.406445026397705
feeder7,2.1303318502779214,-0.10235000000000001,0,0.2430556026548145,-0.0833318502779212,0,-28.12743623462861,-158.13323031455485,2.406445026397705
feeder8,3.5343318502779213,-0.17255,0,0.2430556026548145,-0.0833318502779212,0,-28.12743623462861,-158.13323031455485,2.406445026397705
feeder9,-2.5685808502478156,-0.06304999219883756,3.9129125390433233,0.24305560299282608,-0.08333168879550755,0,-28.12743623462861,-158.13323031455485,2.406445026397705
feeder10,1.8573316887955071,-0.0887,0,0.2430556029928261,-0.08333168879550722,0,-28.12743623462861,-158.13323031455485,2.406445026397705
feeder11,-7.83987088549042,-0.12185,10.360202574285927,0.24305560299282608,-0.08333168879550755,0,-28.12743623462861,-158.13323031455485,2.406445026397705
feeder12,2.1823316887955073,-0.10495000000000002,0,0.2430556029928261,-0.08333168879550722,0,-28.12743623462861,-158.13323031455485,2.406445026397705
