Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.777193398268831,0.012170133766538624,5.091523579512414,0.2430557395273416,-0.08333018124358267,0,-16.33577685617803,-51.512150584058865,2.4285662174224854
feeder2,-0.8353953198628637,-0.11370000000000001,3.1927255011064455,0.2430557395273417,-0.08333018124358167,0,-16.33577685617803,-51.512150584058865,2.4285662174224854
feeder3,-1.386334394806846,-0.125,3.9696645760504277,0.2430557395273417,-0.08333018124358167,0,-16.33577685617803,-51.512150584058865,2.4285662174224854
feeder4,-0.5801937689521641,-0.08885,2.4405239501957454,0.24305573952734172,-0.08333018124358134,0,-16.33577685617803,-51.512150584058865,2.4285662174224854
feeder5,-1.2063339570276528,-0.10825000000000001,3.4546641557336546,0.24305573909741301,-0.08333019870600186,0,-16.33577685617803,-51.512150584058865,2.4285662174224854
feeder6,-1.8921140168725534,0.05278597540410228,5.742444215578555,0.24305573909741304,-0.08333019870600153,0,-16.33577685617803,-51.512150584058865,2.4285662174224854
feeder7,-1.082587814460814,-0.09910000000000001,3.147918013166815,0.2430557390974131,-0.08333019870600088,0,-16.33577685617803,-51.512150584058865,2.4285662174224854
feeder8,-1.5011430171510929,-0.16945,4.9734732158570925,0.24305573909741318,-0.08333019870599986,0,-16.33577685617803,-51.512150584058865,2.4285662174224854
feeder9,-0.755027329816919,-0.06325,2.103357540991051,0.24305573868025196,-0.08333021117413206,0,-16.33577685617803,-51.512150584058865,2.4285662174224854
feeder10,-0.6014345108443961,0.06622437338703381,2.396764722018528,0.24305573868025196,-0.08333021117413206,0,-16.33577685617803,-51.512150584058865,2.4285662174224854
feeder11,-1.5042793108035242,-0.11085,3.8046095219776563,0.24305573868025196,-0.08333021117413206,0,-16.33577685617803,-51.512150584058865,2.4285662174224854
feeder12,-1.2163442404322318,-0.10149999999999999,3.3296744516063637,0.24305573868025196,-0.08333021117413206,0,-16.33577685617803,-51.512150584058865,2.4285662174224854
