Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9831714933122133,-0.164949992140768,6.365503689466382,0.2430554663270302,-0.08333219615416908,0,-27.333656887943263,-112.8588451947744,2.729430913925171
feeder2,-3.602575648805994,-0.11270000000000001,5.939907844960163,0.24305546632703018,-0.08333219615416908,0,-27.333656887943263,-112.8588451947744,2.729430913925171
feeder3,-4.790032361171816,-0.12560000000000002,7.385364557325985,0.24305546632703018,-0.08333219615416909,0,-27.333656887943263,-112.8588451947744,2.729430913925171
feeder4,1.787332196154169,-0.0852,0,0.24305546632703018,-0.08333219615416909,0,-27.333656887943263,-112.8588451947744,2.729430913925171
feeder5,-2.421130974763811,-0.10634999178388915,4.631463267057871,0.24305546731165972,-0.08333229229406065,0,-27.333656887943263,-112.8588451947744,2.729430913925171
feeder6,-6.792201081790375,-0.1904,10.683533374084435,0.24305546731165972,-0.08333229229406065,0,-27.333656887943263,-112.8588451947744,2.729430913925171
feeder7,-3.8022134380610924,-0.09855000000000001,5.856545730355153,0.24305546731165972,-0.08333229229406065,0,-27.333656887943263,-112.8588451947744,2.729430913925171
feeder8,3.4333322922940606,-0.1675,0,0.24305546731165972,-0.08333229229406065,0,-27.333656887943263,-112.8588451947744,2.729430913925171
feeder9,-0.9827012067128298,-0.06324999272439033,2.331033106021107,0.243055465823102,-0.08333189930827746,0,-27.333656887943263,-112.8588451947744,2.729430913925171
feeder10,-2.6823224966663854,-0.08465,4.458654395974663,0.243055465823102,-0.08333189930827746,0,-27.333656887943263,-112.8588451947744,2.729430913925171
feeder11,-4.670308560889387,-0.1162,7.077640460197665,0.243055465823102,-0.08333189930827747,0,-27.333656887943263,-112.8588451947744,2.729430913925171
feeder12,2.1653318993082773,-0.1041,0,0.243055465823102,-0.08333189930827746,0,-27.333656887943263,-112.8588451947744,2.729430913925171
