Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9876601774055315,0.1401408425952243,4.453663797459525,0.24999962921945226,-3620053993178612e-21,0,-9.293756245646279,-31.53681389023756,2.5550451278686523
feeder2,-0.5617412163837836,-0.11155,2.7927448364377763,0.2499996292194523,-36200539928451265e-22,0,-9.293756245646279,-31.53681389023756,2.5550451278686523
feeder3,-0.86134633402531,-0.13055000000000003,3.472349954079303,0.2499996292194523,-3620053992845311e-21,0,-9.293756245646279,-31.53681389023756,2.5550451278686523
feeder4,-0.4707745366493868,-0.0832,2.13477815670338,0.24999962921945226,-3620053993178349e-21,0,-9.293756245646279,-31.53681389023756,2.5550451278686523
feeder5,-0.8438639022964436,-0.10807162518516991,3.0218680778367695,0.24999958377246034,-4175540325948517e-21,0,-9.293756245646279,-31.53681389023756,2.5550451278686523
feeder6,-1.2310337981380464,0.1896,5.023037973678372,0.24999958377246034,-41755403259485165e-22,0,-9.293756245646279,-31.53681389023756,2.5550451278686523
feeder7,-0.7345465991048573,-0.10095000000000001,2.7535507746451837,0.24999958377246032,-4175540326281602e-21,0,-9.293756245646279,-31.53681389023756,2.5550451278686523
feeder8,-0.9693985252032848,-0.16905,4.350402700743611,0.24999958377246034,-41755403259484335e-22,0,-9.293756245646279,-31.53681389023756,2.5550451278686523
feeder9,-0.542354116243839,0.02418566453688044,1.839358362621521,0.24999957988155344,-4246377682169676e-21,0,-9.293756245646279,-31.53681389023756,2.5550451278686523
feeder10,-0.44593489186392854,0.0825,2.0959391382416106,0.24999957988155344,-42463776821697105e-22,0,-9.293756245646279,-31.53681389023756,2.5550451278686523
feeder11,-0.8500766012258614,-0.12385,3.3270808476035434,0.24999957988155344,-4246377682169628e-21,0,-9.293756245646279,-31.53681389023756,2.5550451278686523
feeder12,-0.795752146151113,-0.1058,2.9117563925287953,0.24999957988155344,-4246377682169743e-21,0,-9.293756245646279,-31.53681389023756,2.5550451278686523
