Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.528374150891417,-0.1174479893719021,5.9417068168999965,0.22073420029412183,-0.08333266600857939,0,-23.588780226921553,-80.37876971396416,2.6153268814086914
feeder2,-1.4065145419742415,-0.11180000000000001,3.725847207982821,0.22073420029412197,-0.08333266600857939,0,-23.588780226921553,-80.37876971396416,2.6153268814086914
feeder3,-2.0511870016484623,-0.12490000000000001,4.632519667657042,0.2207342002941219,-0.08333266600857939,0,-23.588780226921553,-80.37876971396416,2.6153268814086914
feeder4,-1.1007102812165483,-0.0832,2.8480429472251276,0.22073420029412175,-0.08333266600857939,0,-23.588780226921553,-80.37876971396416,2.6153268814086914
feeder5,-1.8121916214867775,-0.028454809554032984,4.031524396567971,0.20833641644980502,-0.08333277508119306,0,-23.588780226921553,-80.37876971396416,2.6153268814086914
feeder6,-2.794985499914832,-0.19115000000000001,6.701318274996025,0.20833641644980497,-0.08333277508119306,0,-23.588780226921553,-80.37876971396416,2.6153268814086914
feeder7,-1.624224984974225,-0.0983,3.673557760055418,0.20833641644980527,-0.08333277508119306,0,-23.588780226921553,-80.37876971396416,2.6153268814086914
feeder8,-2.3916116256688076,-0.16645000000000001,5.803944400750001,0.20833641644980455,-0.08333277508119306,0,-23.588780226921553,-80.37876971396416,2.6153268814086914
feeder9,-1.0927829428208695,-0.0025705549153081514,2.4541157143744226,0.20834270786501138,-0.08333277155355295,0,-23.588780226921553,-80.37876971396416,2.6153268814086914
feeder10,-1.0741190298758083,-0.08195000000000001,2.7964518014293613,0.2083427078650113,-0.08333277155355295,0,-23.588780226921553,-80.37876971396416,2.6153268814086914
feeder11,-1.9747375525912934,-0.11904999999999999,4.439070324144846,0.2083427078650114,-0.08333277155355295,0,-23.588780226921553,-80.37876971396416,2.6153268814086914
feeder12,-1.7426017957935862,-0.10295000000000001,3.8849345673471394,0.20834270786501166,-0.08333277155355295,0,-23.588780226921553,-80.37876971396416,2.6153268814086914
