Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.629597609007791,-0.12058132890410464,6.2215975879917575,0.24999998695000375,21016033175877582e-24,0,-23.772294295530664,-124.6658741206795,2.472623825073242
feeder2,-1.664357385310222,-0.11185,3.901357364294189,0.24999998695000375,21016033175841232e-24,0,-23.772294295530664,-124.6658741206795,2.472623825073242
feeder3,-2.135739654656641,-0.13575,4.8507396336406075,0.24999998695000375,21016033175745577e-24,0,-23.772294295530664,-124.6658741206795,2.472623825073242
feeder4,-1.2962031833401573,-0.0843,2.982203162324124,0.24999998695000375,2101603317565038e-23,0,-23.772294295530664,-124.6658741206795,2.472623825073242
feeder5,-1.9814339192946593,-0.008498879034848639,4.221433909493882,0.2499999866958557,9800777208366217e-24,0,-23.772294295530664,-124.6658741206795,2.472623825073242
feeder6,-3.207991298820783,-0.19045,7.016991289020006,0.2499999866958557,9800777208382423e-24,0,-23.772294295530664,-124.6658741206795,2.472623825073242
feeder7,-1.7596047738516252,-0.10435000000000001,3.846604764050848,0.2499999866958557,9800777208425206e-24,0,-23.772294295530664,-124.6658741206795,2.472623825073242
feeder8,-2.6393456350603626,-0.17190000000000003,6.077345625259586,0.2499999866958557,9800777208467075e-24,0,-23.772294295530664,-124.6658741206795,2.472623825073242
feeder9,-1.2374189516433811,0.013730358088666988,2.5694188995180074,0.24999998784497562,5212537384702765e-23,0,-23.772294295530664,-124.6658741206795,2.472623825073242
feeder10,-1.2568391112619712,-0.08355000000000001,2.9278390591365975,0.24999998784497562,521253738470145e-22,0,-23.772294295530664,-124.6658741206795,2.472623825073242
feeder11,-2.0896336979626784,-0.12789999999999999,4.647633645837304,0.24999998784497562,52125373847006625e-24,0,-23.772294295530664,-124.6658741206795,2.472623825073242
feeder12,-1.8794626712397173,-0.10940000000000001,4.067462619114344,0.24999998784497562,52125373847019635e-24,0,-23.772294295530664,-124.6658741206795,2.472623825073242
