Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.07342821459282337,0.07729426007377033,3.343428214229701,0.24999999030952608,3631224436949391e-25,0.3846929471470956,-0.7687748591068544,-8.771309900769104,2.5544700622558594
feeder2,-0.14755284609095945,0.09745000000000001,2.096552845727837,0.24999999030952608,3631224436813861e-25,0.3846929471470956,-0.7687748591068544,-8.771309900769104,2.5544700622558594
feeder3,-0.046741970701410306,-0.128,2.606741970338288,0.24999999030952608,3631224436938008e-25,0.3846929471470956,-0.7687748591068544,-8.771309900769104,2.5544700622558594
feeder4,-0.09460800129418703,-0.07540000000000001,1.6026080009310646,0.24999999030952608,3631224437022315e-25,0.3846929471470956,-0.7687748591068544,-8.771309900769104,2.5544700622558594
feeder5,-0.13255902328358035,0.017300482197082218,2.2685590266662974,0.24999999018847296,-3382716923797215e-24,0.3846929471470956,-0.7687748591068544,-8.771309900769104,2.5544700622558594
feeder6,0.3041347168329273,0.20375000000000001,3.77086528654979,0.24999999018847296,-33827169238075665e-25,0.3846929471470956,-0.7687748591068544,-8.771309900769104,2.5544700622558594
feeder7,-0.12512930865354796,-0.0971,2.067129312036265,0.24999999018847296,-3382716923809185e-24,0.3846929471470956,-0.7687748591068544,-8.771309900769104,2.5544700622558594
feeder8,-0.2099085190514279,-0.15280000000000002,3.265908522434145,0.24999999018847296,-3382716923791043e-24,0.3846929471470956,-0.7687748591068544,-8.771309900769104,2.5544700622558594
feeder9,-0.17811993858350642,0.03275529631264029,1.382119939220651,0.2499999900007372,-6371445216794104e-25,0.3846929471470956,-0.7687748591068544,-8.771309900769104,2.5544700622558594
feeder10,-0.09791821785451309,-0.07385000000000001,1.5749182184916577,0.2499999900007372,-6371445216876099e-25,0.3846929471470956,-0.7687748591068544,-8.771309900769104,2.5544700622558594
feeder11,0.0799845442334401,0.129,2.5000154564037045,0.2499999900007372,-637144521682523e-24,0.3846929471470956,-0.7687748591068544,-8.771309900769104,2.5544700622558594
feeder12,-0.04693480468854231,-0.10705,2.187934805325687,0.2499999900007372,-6371445216912916e-25,0.3846929471470956,-0.7687748591068544,-8.771309900769104,2.5544700622558594
