Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6259999613347755,0.05900908655381479,0,0.24999998982988975,386652242732822e-22,0,21.969512793462762,101.04145092260082,2.4478201866149902
feeder2,1.7579999613347757,0.0879,0,0.24999998982988975,3866522427329567e-23,0,21.969512793462762,101.04145092260082,2.4478201866149902
feeder3,1.9479999613347756,-0.0974,0,0.24999998982988975,3866522427325093e-23,0,21.969512793462762,101.04145092260082,2.4478201866149902
feeder4,1.1919999613347756,-0.0596,0,0.24999998982988975,3866522427338875e-23,0,21.969512793462762,101.04145092260082,2.4478201866149902
feeder5,1.682999960414521,0.0446823493800228,0,0.24999998981546975,3958547907501847e-23,0,21.969512793462762,101.04145092260082,2.4478201866149902
feeder6,2.8819999604145212,0.1441,0,0.24999998981546975,39585479074999577e-24,0,21.969512793462762,101.04145092260082,2.4478201866149902
feeder7,1.5629999604145208,-0.07815,0,0.24999998981546975,3958547907494079e-23,0,21.969512793462762,101.04145092260082,2.4478201866149902
feeder8,2.486999960414521,-0.12435000000000002,0,0.24999998981546975,39585479074895875e-24,0,21.969512793462762,101.04145092260082,2.4478201866149902
feeder9,1.0309999604717848,0.03541527070554649,0,0.24999998976484847,3952821517105062e-23,0,21.969512793462762,101.04145092260082,2.4478201866149902
feeder10,1.113999960471775,-0.055700000000000006,0,0.2499999897648493,39528225163036006e-24,0,21.969512793462762,101.04145092260082,2.4478201866149902
feeder11,1.956999960471785,0.09785,0,0.24999998976484847,3952821517106524e-23,0,21.969512793462762,101.04145092260082,2.4478201866149902
feeder12,1.7239999945628068,-0.0862,0,0.24999998692392458,5437193178602862e-24,0,21.969512793462762,101.04145092260082,2.4478201866149902
