Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8326401748497188,0.14179817111942974,4.027640222818892,0.24999997945411145,-4796917350129867e-23,0.7810134252920158,-7.549311524596258,-67.32123117357483,2.5305089950561523
feeder2,-0.6335994518309036,-0.0946,2.525599499800077,0.24999997945411145,-47969173501189186e-24,0.7810134252920158,-7.549311524596258,-67.32123117357483,2.5305089950561523
feeder3,-0.7001956450750888,-0.122,3.1401956930442623,0.24999997945411145,-4796917350115406e-23,0.7810134252920158,-7.549311524596258,-67.32123117357483,2.5305089950561523
feeder4,-0.49157183042388275,-0.07195,1.9305718783930563,0.24999997945411145,-4796917350122834e-23,0.7810134252920158,-7.549311524596258,-67.32123117357483,2.5305089950561523
feeder5,-0.7118056050115463,-0.10105,2.732805659415602,0.24999997907377944,-54404055762717524e-24,0.7810134252920158,-7.549311524596258,-67.32123117357483,2.5305089950561523
feeder6,-0.6135496365947352,0.19535004201538292,4.542549690998791,0.24999997907377944,-5440405576275795e-23,0.7810134252920158,-7.549311524596258,-67.32123117357483,2.5305089950561523
feeder7,-0.6301545663770097,-0.09300000000000001,2.4901546207810656,0.24999997907377944,-54404055762738633e-24,0.7810134252920158,-7.549311524596258,-67.32123117357483,2.5305089950561523
feeder8,-0.9452565742615514,-0.14945,3.934256628665607,0.24999997907377944,-5440405576280706e-23,0.7810134252920158,-7.549311524596258,-67.32123117357483,2.5305089950561523
feeder9,-0.48479067249651203,-0.045981269538742695,1.6657907237152978,0.24999997857401182,-5121878569203453e-23,0.7810134252920158,-7.549311524596258,-67.32123117357483,2.5305089950561523
feeder10,-0.4611595226530553,-0.07185000000000001,1.898159573871841,0.24999997857401182,-51218785692014157e-24,0.7810134252920158,-7.549311524596258,-67.32123117357483,2.5305089950561523
feeder11,-0.5101267370058746,0.12515,3.0131267882246604,0.24999997857401182,-5121878569204823e-23,0.7810134252920158,-7.549311524596258,-67.32123117357483,2.5305089950561523
feeder12,-0.5349936345319986,-0.1051,2.636993685750784,0.24999997857401182,-512187856920352e-22,0.7810134252920158,-7.549311524596258,-67.32123117357483,2.5305089950561523
