Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9114281011686145,-0.008455874923160508,5.226761127761373,0.23611132064461177,-0.08333302659275804,0,-17.441848391284783,-80.15982895871399,2.4692180156707764
feeder2,-0.9241954214552941,-0.1135,3.277528448048052,0.23611132064461185,-0.08333302659275804,0,-17.441848391284783,-80.15982895871399,2.4692180156707764
feeder3,-1.4837710099756876,-0.1254,4.075104036568446,0.23611132064461185,-0.08333302659275804,0,-17.441848391284783,-80.15982895871399,2.4692180156707764
feeder4,-0.6490144178202155,-0.08865,2.5053474444129735,0.23611132064461188,-0.08333302659275804,0,-17.441848391284783,-80.15982895871399,2.4692180156707764
feeder5,-1.2940915596288591,-0.10845,3.546424585782808,0.23611132025125062,-0.08333302615394882,0,-17.441848391284783,-80.15982895871399,2.4692180156707764
feeder6,-2.0346379857182697,0.034147876523506995,5.894971011872219,0.23611132025125064,-0.08333302615394882,0,-17.441848391284783,-80.15982895871399,2.4692180156707764
feeder7,-1.1531977887255715,-0.09975,3.2315308148795205,0.2361113202512507,-0.08333302615394882,0,-17.441848391284783,-80.15982895871399,2.4692180156707764
feeder8,-1.626242114874497,-0.1698,5.105575141028446,0.23611132025125078,-0.08333302615394882,0,-17.441848391284783,-80.15982895871399,2.4692180156707764
feeder9,-0.8139028720778,-0.0631,2.1592358941298277,0.23611132017591632,-0.08333302205202772,0,-17.441848391284783,-80.15982895871399,2.4692180156707764
feeder10,-0.6591047261959552,0.053367241663394585,2.460437748247983,0.23611132017591632,-0.08333302205202772,0,-17.441848391284783,-80.15982895871399,2.4692180156707764
feeder11,-1.5933506686415704,-0.11145000000000001,3.905683690693598,0.23611132017591632,-0.08333302205202772,0,-17.441848391284783,-80.15982895871399,2.4692180156707764
feeder12,-1.3017983593251177,-0.10165,3.4181313813771452,0.23611132017591632,-0.08333302205202772,0,-17.441848391284783,-80.15982895871399,2.4692180156707764
