Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7059997223465566,0.06025908812863966,0,0.24999998274597374,277653443458738e-21,0,22.413705156174665,69.7066230357032,2.348644971847534
feeder2,1.7509997223465565,0.08755,0,0.24999998274597374,2776534434586991e-22,0,22.413705156174665,69.7066230357032,2.348644971847534
feeder3,1.9899997223465566,-0.0995,0,0.24999998274597374,27765344345876114e-23,0,22.413705156174665,69.7066230357032,2.348644971847534
feeder4,1.1619997223465566,-0.0581,0,0.24999998274597374,2776534434587063e-22,0,22.413705156174665,69.7066230357032,2.348644971847534
feeder5,1.6969997230817135,0.04002884205504384,0,0.2499999827682376,2769182864958572e-22,0,22.413705156174665,69.7066230357032,2.348644971847534
feeder6,3.0149997230817136,0.15075000000000002,0,0.2499999827682376,2769182864959005e-22,0,22.413705156174665,69.7066230357032,2.348644971847534
feeder7,1.5699997230817135,-0.07850000000000001,0,0.2499999827682376,27691828649592985e-23,0,22.413705156174665,69.7066230357032,2.348644971847534
feeder8,2.5289997230817134,-0.12645,0,0.2499999827682376,27691828649585356e-23,0,22.413705156174665,69.7066230357032,2.348644971847534
feeder9,1.0259997223643489,0.030292801203870748,0,0.24999998273321394,27763565107896675e-23,0,22.413705156174665,69.7066230357032,2.348644971847534
feeder10,1.1209997223643489,-0.05605,0,0.24999998273321394,27763565107896734e-23,0,22.413705156174665,69.7066230357032,2.348644971847534
feeder11,2.0989997223643493,0.10495000000000002,0,0.24999998273321394,277635651078948e-21,0,22.413705156174665,69.7066230357032,2.348644971847534
feeder12,1.742999722364349,-0.08715,0,0.24999998273321394,27763565107892377e-23,0,22.413705156174665,69.7066230357032,2.348644971847534
