Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7573330708760246,0.06521550540136295,0,0.17433315847345718,-0.0833330708760245,0,21.799115805169627,60.65603972788449,2.6366629600524902
feeder2,1.8773330790430207,0.0897,0,0.1775331583902785,-0.08333307904302067,0,21.799115805169627,60.65603972788449,2.6366629600524902
feeder3,2.1303329527143355,-0.10235000000000001,0,0.22673315034321614,-0.08333295271433525,0,21.799115805169627,60.65603972788449,2.6366629600524902
feeder4,1.3283329597641935,-0.06225000000000001,0,0.22353314136427077,-0.08333295976419332,0,21.799115805169627,60.65603972788449,2.6366629600524902
feeder5,1.8243329699197022,0.04772073079699524,0,0.22153314233348373,-0.08333296991970215,0,21.799115805169627,60.65603972788449,2.6366629600524902
feeder6,2.9349999444226516,0.14675000000000002,0,0.24999996978795888,5557734852410763e-23,0,21.799115805169627,60.65603972788449,2.6366629600524902
feeder7,1.7073330496645034,-0.08120000000000001,0,0.20253315159356905,-0.08333304966450329,0,21.799115805169627,60.65603972788449,2.6366629600524902
feeder8,2.5479999444226515,-0.1274,0,0.24999996978795888,55577348524329356e-24,0,21.799115805169627,60.65603972788449,2.6366629600524902
feeder9,1.1703330218582635,0.04007876237781235,0,0.21883314207154222,-0.08333302185826356,0,21.799115805169627,60.65603972788449,2.6366629600524902
feeder10,1.2393331087952615,-0.0578,0,0.14973316279088963,-0.08333310879526155,0,21.799115805169627,60.65603972788449,2.6366629600524902
feeder11,2.078333049471822,0.09975,0,0.20153315112555872,-0.08333304947182199,0,21.799115805169627,60.65603972788449,2.6366629600524902
feeder12,1.8653331095813293,-0.08910000000000001,0,0.14133316409555383,-0.08333310958132918,0,21.799115805169627,60.65603972788449,2.6366629600524902
