Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3557762504636863,-0.06932975976448451,5.698776278742136,0.24999998472827467,-2827844921235445e-23,0,-19.947763720021012,-128.8958002403638,2.6288650035858154
feeder2,-1.540513381335199,-0.10165,3.573513409613648,0.24999998472827467,-28278449212332817e-24,0,-19.947763720021012,-128.8958002403638,2.6288650035858154
feeder3,-1.7591159205459685,-0.1342,4.443115948824418,0.24999998472827467,-2827844921234349e-23,0,-19.947763720021012,-128.8958002403638,2.6288650035858154
feeder4,-1.1285987450847483,-0.08015,2.7315987733631975,0.24999998472827467,-2827844921234915e-23,0,-19.947763720021012,-128.8958002403638,2.6288650035858154
feeder5,-1.626692943945956,0.0791709454405076,3.866692973737239,0.2499999840419045,-2979128261105949e-23,0,-19.947763720021012,-128.8958002403638,2.6288650035858154
feeder6,-2.2283302875870192,-0.20995,6.427330317378302,0.2499999840419045,-2979128261105565e-23,0,-19.947763720021012,-128.8958002403638,2.6288650035858154
feeder7,-1.4903618215540828,-0.10165,3.5233618513453653,0.2499999840419045,-29791282611055685e-24,0,-19.947763720021012,-128.8958002403638,2.6288650035858154
feeder8,-2.415646154811949,-0.15755,5.566646184603232,0.2499999840419045,-2979128261106017e-23,0,-19.947763720021012,-128.8958002403638,2.6288650035858154
feeder9,-1.1070243526970154,-0.062400000000000004,2.3550243840340777,0.24999998417724792,-31337062186080815e-24,0,-19.947763720021012,-128.8958002403638,2.6288650035858154
feeder10,-1.1425375159373732,0.0505007225006572,2.6835375472744354,0.24999998417724792,-3133706218608793e-23,0,-19.947763720021012,-128.8958002403638,2.6288650035858154
feeder11,-1.608830902900944,-0.13255,4.259830934238006,0.24999998417724792,-31337062186090595e-24,0,-19.947763720021012,-128.8958002403638,2.6288650035858154
feeder12,-1.548069865970537,-0.10900000000000001,3.7280698973075994,0.24999998417724792,-3133706218608031e-23,0,-19.947763720021012,-128.8958002403638,2.6288650035858154
