Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0209998116486787,0.08176804232708115,0,0.2499999583911519,18835132112036679e-23,0,26.600650071231094,83.68121168241449,2.294842004776001
feeder2,1.9239998116486787,0.09620000000000001,0,0.2499999583911519,1883513211204049e-22,0,26.600650071231094,83.68121168241449,2.294842004776001
feeder3,2.389999811648679,-0.11950000000000001,0,0.2499999583911519,1883513211203186e-22,0,26.600650071231094,83.68121168241449,2.294842004776001
feeder4,1.4109998116486788,-0.07055,0,0.2499999583911519,18835132111995208e-23,0,26.600650071231094,83.68121168241449,2.294842004776001
feeder5,2.210999816102727,0.06819439920805115,0,0.2499999570792335,18389727311457066e-23,0,26.600650071231094,83.68121168241449,2.294842004776001
feeder6,3.287999816102727,0.1644,0,0.2499999570792335,18389727311462493e-23,0,26.600650071231094,83.68121168241449,2.294842004776001
feeder7,1.9919998161027268,-0.09960000000000001,0,0.2499999570792335,18389727311392332e-23,0,26.600650071231094,83.68121168241449,2.294842004776001
feeder8,3.053999816102727,-0.1527,0,0.2499999570792335,1838972731143414e-22,0,26.600650071231094,83.68121168241449,2.294842004776001
feeder9,1.4409998115973381,0.04965880274383663,0,0.2499999571422871,18840266182403265e-23,0,26.600650071231094,83.68121168241449,2.294842004776001
feeder10,1.429999811597338,-0.0715,0,0.2499999571422871,18840266182368852e-23,0,26.600650071231094,83.68121168241449,2.294842004776001
feeder11,2.311999811597338,0.1156,0,0.2499999571422871,18840266182369985e-23,0,26.600650071231094,83.68121168241449,2.294842004776001
feeder12,2.119999811597338,-0.10600000000000001,0,0.2499999571422871,1884026618237864e-22,0,26.600650071231094,83.68121168241449,2.294842004776001
