Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5155165955042476,0.07494499005425784,0.390483406349837,0.24999998271713966,-18540846586443016e-25,0,20.976361538792716,65.23648402694464,2.473155975341797
feeder2,1.520140765344603,0.08825,0.2448592365094814,0.24999998271713966,-18540846586629886e-25,0,20.976361538792716,65.23648402694464,2.473155975341797
feeder3,1.885555088893797,-0.1095,0.3044449129602874,0.24999998271713966,-18540846586433423e-25,0,20.976361538792716,65.23648402694464,2.473155975341797
feeder4,1.0588292504315338,-0.0623,0.18717075142255094,0.24999998271713966,-18540846586295224e-25,0,20.976361538792716,65.23648402694464,2.473155975341797
feeder5,1.5330520142158703,0.040366051264689035,0.2649479873456624,0.24999998262230458,-15615326701512247e-25,0,20.976361538792716,65.23648402694464,2.473155975341797
feeder6,2.9515955553172284,0.1696,0.4404044462443042,0.24999998262230458,-15615326701343496e-25,0,20.976361538792716,65.23648402694464,2.473155975341797
feeder7,1.4715771792639851,-0.08565,0.24142282229754758,0.24999998262230458,-15615326701421655e-25,0,20.976361538792716,65.23648402694464,2.473155975341797
feeder8,2.36357013732388,-0.13725,0.3814298642376526,0.24999998262230458,-1561532670154209e-24,0,20.976361538792716,65.23648402694464,2.473155975341797
feeder9,0.9370128905842394,0.03332880007396366,0.1649871011097721,0.24999998341982527,8305988553636257e-24,0,20.976361538792716,65.23648402694464,2.473155975341797
feeder10,1.0659979753896165,-0.0627,0.18800201630439498,0.24999998341982527,8305988553630466e-24,0,20.976361538792716,65.23648402694464,2.473155975341797
feeder11,2.027566751746995,0.11630000000000001,0.29843323994701654,0.24999998341982527,8305988553634445e-24,0,20.976361538792716,65.23648402694464,2.473155975341797
feeder12,1.6418206173530752,-0.09515000000000001,0.2611793743409362,0.24999998341982527,8305988553634232e-24,0,20.976361538792716,65.23648402694464,2.473155975341797
