Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.3934532394974894,-0.1630499931236742,10.685337046652002,0.226588434386307,-0.030883807154512218,0,-27.193460457450854,-212.71006756892263,3.068084955215454
feeder2,-6.874733547567796,-0.1139,9.183617354722308,0.22658843438630702,-0.030883807154511576,0,-27.193460457450854,-212.71006756892263,3.068084955215454
feeder3,2.52088380715449,-0.12450000000000001,0,0.2265884343863088,-0.03088380715448974,0,-27.193460457450854,-212.71006756892263,3.068084955215454
feeder4,1.791883807154502,-0.08805,0,0.22658843438630777,-0.030883807154502053,0,-27.193460457450854,-212.71006756892263,3.068084955215454
feeder5,-3.0678327031510215,-0.10694999266746663,5.141774767275894,0.23457810630580903,0.06505793587512725,0,-27.193460457450854,-212.71006756892263,3.068084955215454
feeder6,-12.823735493321275,-0.18795,16.51767755744615,0.234578106305809,0.06505793587512647,0,-27.193460457450854,-212.71006756892263,3.068084955215454
feeder7,1.8809420641248713,-0.0973,0,0.23457810630580914,0.0650579358751287,0,-27.193460457450854,-212.71006756892263,3.068084955215454
feeder8,3.293942064124873,-0.16795000000000002,0,0.23457810630580905,0.06505793587512719,0,-27.193460457450854,-212.71006756892263,3.068084955215454
feeder9,-1.8137462015348045,-0.06349999393539173,3.087691389941111,0.22222516244221763,-0.003945188406306457,0,-27.193460457450854,-212.71006756892263,3.068084955215454
feeder10,1.6989451884062965,-0.08475,0,0.22222516244221763,-0.003945188406296403,0,-27.193460457450854,-212.71006756892263,3.068084955215454
feeder11,-8.708236667135294,-0.11155,10.943181855541615,0.22222516244221763,-0.003945188406321925,0,-27.193460457450854,-212.71006756892263,3.068084955215454
feeder12,2.052945188406322,-0.10245,0,0.22222516244221763,-0.003945188406321982,0,-27.193460457450854,-212.71006756892263,3.068084955215454
