Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8020000340841347,0.11501525232309212,0,0.24999997101695148,-3408413444113481e-23,0,33.003230070971746,141.25382470375908,2.546705961227417
feeder2,2.1650000340841347,0.10825000000000001,0,0.24999997101695148,-3408413444113672e-23,0,33.003230070971746,141.25382470375908,2.546705961227417
feeder3,3.071000034084135,-0.15355000000000002,0,0.24999997101695148,-34084134441124574e-24,0,33.003230070971746,141.25382470375908,2.546705961227417
feeder4,1.8190000340841344,-0.09095,0,0.24999997101695148,-3408413444114251e-23,0,33.003230070971746,141.25382470375908,2.546705961227417
feeder5,2.9200000910041926,0.07603477928915636,0,0.2499999666297954,-9100419266483205e-23,0,33.003230070971746,141.25382470375908,2.546705961227417
feeder6,4.009000091004193,0.20045000000000002,0,0.2499999666297954,-910041926647969e-22,0,33.003230070971746,141.25382470375908,2.546705961227417
feeder7,2.5210000910041925,-0.12605,0,0.2499999666297954,-9100419266476747e-23,0,33.003230070971746,141.25382470375908,2.546705961227417
feeder8,3.6470000910041924,-0.18235,0,0.2499999666297954,-9100419266490038e-23,0,33.003230070971746,141.25382470375908,2.546705961227417
feeder9,1.8579999155291538,0.05748000159896735,0,0.2499999808447213,8447084635817449e-23,0,33.003230070971746,141.25382470375908,2.546705961227417
feeder10,1.8269999155291536,-0.09135,0,0.2499999808447213,8447084635821889e-23,0,33.003230070971746,141.25382470375908,2.546705961227417
feeder11,2.796999915529154,0.13985,0,0.2499999808447213,8447084635824507e-23,0,33.003230070971746,141.25382470375908,2.546705961227417
feeder12,2.5569999155291536,-0.12785,0,0.2499999808447213,8447084635808328e-23,0,33.003230070971746,141.25382470375908,2.546705961227417
