Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6190000525334605,0.05893984685517839,0,0.24999997517661576,-52533460075407134e-24,0,21.921495165689745,102.9579556281895,2.343942880630493
feeder2,1.7410000525334601,0.08705000000000002,0,0.24999997517661576,-52533460075434986e-24,0,21.921495165689745,102.9579556281895,2.343942880630493
feeder3,1.94100005253346,-0.09705000000000001,0,0.24999997517661576,-525334600753998e-22,0,21.921495165689745,102.9579556281895,2.343942880630493
feeder4,1.16900005253346,-0.05845,0,0.24999997517661576,-52533460075396466e-24,0,21.921495165689745,102.9579556281895,2.343942880630493
feeder5,1.665000052775416,0.04461636574259914,0,0.24999997528040369,-52775415989065177e-24,0,21.921495165689745,102.9579556281895,2.343942880630493
feeder6,2.866000052775416,0.1433,0,0.24999997528040369,-5277541598913764e-23,0,21.921495165689745,102.9579556281895,2.343942880630493
feeder7,1.544000052775416,-0.0772,0,0.24999997528040369,-5277541598920475e-23,0,21.921495165689745,102.9579556281895,2.343942880630493
feeder8,2.480000052775416,-0.124,0,0.24999997528040369,-5277541598910788e-23,0,21.921495165689745,102.9579556281895,2.343942880630493
feeder9,1.02700005170237,0.03170141698653407,0,0.24999997511566185,-5170237013657146e-23,0,21.921495165689745,102.9579556281895,2.343942880630493
feeder10,1.1090000517023701,-0.05545,0,0.24999997511566185,-5170237013663513e-23,0,21.921495165689745,102.9579556281895,2.343942880630493
feeder11,2.03300005170237,0.10165,0,0.24999997511566185,-5170237013659218e-23,0,21.921495165689745,102.9579556281895,2.343942880630493
feeder12,1.7230000517023702,-0.08615,0,0.24999997511566185,-51702370136590906e-24,0,21.921495165689745,102.9579556281895,2.343942880630493
