Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9813787061879222,0.13143762628852812,1.1466214093739513,0.24999997571799207,-11556187333396883e-23,0,24.1614642842936,72.72600684086497,2.50701904296875
feeder2,1.5959917994949788,0.11575,0.7190083160668945,0.24999997571799207,-11556187333391364e-23,0,24.1614642842936,72.72600684086497,2.50701904296875
feeder3,2.372023529980907,-0.1633,0.8939765855809663,0.24999997571799207,-1155618733339514e-22,0,24.1614642842936,72.72600684086497,2.50701904296875
feeder4,1.3763891279767981,-0.0963,0.5496109875850753,0.24999997571799207,-11556187333404536e-23,0,24.1614642842936,72.72600684086497,2.50701904296875
feeder5,2.053002791157341,0.0906814505204388,0.7779973252344128,0.24999997536507781,-1163917542161334e-22,0,24.1614642842936,72.72600684086497,2.50701904296875
feeder6,2.858789928381433,0.2076,1.2932101880103215,0.24999997536507781,-11639175421602819e-23,0,24.1614642842936,72.72600684086497,2.50701904296875
feeder7,1.806082538297635,-0.12575,0.7089175780941194,0.24999997536507781,-1163917542161865e-22,0,24.1614642842936,72.72600684086497,2.50701904296875
feeder8,2.659963771050461,-0.189,1.1200363453412927,0.24999997536507781,-11639175421612712e-23,0,24.1614642842936,72.72600684086497,2.50701904296875
feeder9,1.2592258986904417,0.06629738847075761,0.4737742153246618,0.24999997586509473,-11401510329322603e-23,0,24.1614642842936,72.72600684086497,2.50701904296875
feeder10,1.2711367683571957,-0.09055,0.5398633456579077,0.24999997586509473,-11401510329326087e-23,0,24.1614642842936,72.72600684086497,2.50701904296875
feeder11,2.0460243722631297,0.14515,0.8569757417519734,0.24999997586509473,-11401510329324882e-23,0,24.1614642842936,72.72600684086497,2.50701904296875
feeder12,1.876001929845412,-0.1313,0.7499981841696911,0.24999997586509473,-11401510329320874e-23,0,24.1614642842936,72.72600684086497,2.50701904296875
