Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.7232806426057077,-0.13474508552901435,6.173613623210222,0.23611118151852595,-0.08333298060451401,0,-24.638420708383553,-138.40632896317535,2.5031979084014893
feeder2,-1.7099352087247377,-0.10389999999999999,3.8712681893292515,0.23611118151852595,-0.08333298060451401,0,-24.638420708383553,-138.40632896317535,2.5031979084014893
feeder3,-2.0139953779548168,-0.1358,4.813328358559331,0.23611118151852595,-0.08333298060451401,0,-24.638420708383553,-138.40632896317535,2.5031979084014893
feeder4,-1.2248699732400172,-0.08255000000000001,2.9592029538445312,0.23611118151852595,-0.08333298060451401,0,-24.638420708383553,-138.40632896317535,2.5031979084014893
feeder5,-1.849543188470327,-0.026424029886301187,4.188876190291694,0.23611117948495586,-0.08333300182136717,0,-24.638420708383553,-138.40632896317535,2.5031979084014893
feeder6,-2.6575398204939185,-0.21110000000000004,6.962872822315286,0.23611117948495586,-0.08333300182136717,0,-24.638420708383553,-138.40632896317535,2.5031979084014893
feeder7,-1.6686048660805226,-0.10325000000000001,3.8169378679018897,0.23611117948495586,-0.08333300182136717,0,-24.638420708383553,-138.40632896317535,2.5031979084014893
feeder8,-2.740141163388335,-0.16035,6.030474165209702,0.23611117948495586,-0.08333300182136717,0,-24.638420708383553,-138.40632896317535,2.5031979084014893
feeder9,-1.1926816134553586,0.0010769213839071784,2.5510145950841423,0.23611117936057316,-0.08333298162878382,0,-24.638420708383553,-138.40632896317535,2.5031979084014893
feeder10,-1.2385344286199784,-0.07925,2.906867410248762,0.23611117936057316,-0.08333298162878382,0,-24.638420708383553,-138.40632896317535,2.5031979084014893
feeder11,-1.8660103982440595,-0.13325,4.614343379872843,0.23611117936057316,-0.08333298162878382,0,-24.638420708383553,-138.40632896317535,2.5031979084014893
feeder12,-1.7589950449790928,-0.10980000000000001,4.038328026607877,0.23611117936057316,-0.08333298162878382,0,-24.638420708383553,-138.40632896317535,2.5031979084014893
