Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8745013663586169,-0.028611859448727406,4.153500872474375,0.2499999684859609,4938842420606833e-22,0,-6.546115689758572,-18.552783770177975,2.4614109992980957
feeder2,-0.40752310511304757,0.10985,2.6045226112288056,0.2499999684859609,493884242060122e-21,0,-6.546115689758572,-18.552783770177975,2.4614109992980957
feeder3,-0.6173249736224214,-0.13105,3.2383244797381794,0.2499999684859609,493884242060339e-21,0,-6.546115689758572,-18.552783770177975,2.4614109992980957
feeder4,-0.273901311799042,-0.08585000000000001,1.9909008179148,0.2499999684859609,4938842420600835e-22,0,-6.546115689758572,-18.552783770177975,2.4614109992980957
feeder5,-0.5962041932475808,-0.060947185190505626,2.8182036894232763,0.2499999693161212,5038243044882321e-22,0,-6.546115689758572,-18.552783770177975,2.4614109992980957
feeder6,-0.6975015039921115,0.19935000000000003,4.684501000167807,0.2499999693161212,5038243044881107e-22,0,-6.546115689758572,-18.552783770177975,2.4614109992980957
feeder7,-0.4939706098500518,-0.1037,2.567970106025747,0.2499999693161212,5038243044882105e-22,0,-6.546115689758572,-18.552783770177975,2.4614109992980957
feeder8,-0.6041997345604173,-0.17265,4.057199230736113,0.2499999693161212,5038243044884296e-22,0,-6.546115689758572,-18.552783770177975,2.4614109992980957
feeder9,-0.46493018239696576,0.04539991599305049,1.7159296481361608,0.24999996898632224,5342608048666192e-22,0,-6.546115689758572,-18.552783770177975,2.4614109992980957
feeder10,-0.18129328377824966,0.0887,1.9552927495174448,0.24999996898632224,5342608048666273e-22,0,-6.546115689758572,-18.552783770177975,2.4614109992980957
feeder11,-0.7048201727619906,-0.11995,3.103819638501186,0.24999996898632224,5342608048666417e-22,0,-6.546115689758572,-18.552783770177975,2.4614109992980957
feeder12,-0.6303657467779259,-0.1043,2.716365212517121,0.24999996898632224,534260804866579e-21,0,-6.546115689758572,-18.552783770177975,2.4614109992980957
