Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.89499986198757,0.11850480095874369,0,0.24999998050470443,13801242984893724e-23,0,33.456508917184955,104.80251418308188,2.4643819332122803
feeder2,2.18699986198757,0.10935,0,0.24999998050470443,13801242984894309e-23,0,33.456508917184955,104.80251418308188,2.4643819332122803
feeder3,3.11599986198757,-0.15580000000000002,0,0.24999998050470443,13801242984892236e-23,0,33.456508917184955,104.80251418308188,2.4643819332122803
feeder4,1.86299986198757,-0.09315000000000001,0,0.24999998050470443,1380124298489461e-22,0,33.456508917184955,104.80251418308188,2.4643819332122803
feeder5,2.9429998538202766,0.07849793093271745,0,0.24999998029620846,14617972358848252e-23,0,33.456508917184955,104.80251418308188,2.4643819332122803
feeder6,4.043999853820276,0.2022,0,0.24999998029620846,1461797235887091e-22,0,33.456508917184955,104.80251418308188,2.4643819332122803
feeder7,2.5389998538202767,-0.12695,0,0.24999998029620846,14617972358838398e-23,0,33.456508917184955,104.80251418308188,2.4643819332122803
feeder8,3.7169998538202766,-0.18585000000000002,0,0.24999998029620846,14617972358817966e-23,0,33.456508917184955,104.80251418308188,2.4643819332122803
feeder9,1.873999886627016,0.057800815450585935,0,0.24999997852262523,11337298407309827e-23,0,33.456508917184955,104.80251418308188,2.4643819332122803
feeder10,1.849999886627016,-0.09250000000000001,0,0.24999997852262523,11337298407307594e-23,0,33.456508917184955,104.80251418308188,2.4643819332122803
feeder11,2.842999886627016,0.14215,0,0.24999997852262523,11337298407307073e-23,0,33.456508917184955,104.80251418308188,2.4643819332122803
feeder12,2.5749998866270163,-0.12875,0,0.24999997852262523,11337298407308693e-23,0,33.456508917184955,104.80251418308188,2.4643819332122803
