Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.0123604690070818,-0.16179999280639298,5.165027457075549,0.24305551819751875,0.08333301193153289,0,-27.16652826600576,-137.17639026783726,2.402963876724243
feeder2,-4.552160798111153,-0.11415,6.75182778617962,0.24305551819751875,0.08333301193153289,0,-27.16652826600576,-137.17639026783726,2.402963876724243
feeder3,-5.994195513296512,-0.1242,8.39486250136498,0.24305551819751875,0.08333301193153289,0,-27.16652826600576,-137.17639026783726,2.402963876724243
feeder4,1.699666988068467,-0.08915000000000001,0,0.24305551819751875,0.08333301193153289,0,-27.16652826600576,-137.17639026783726,2.402963876724243
feeder5,-0.8758211490601331,-0.10769999244851569,2.9464881374071226,0.24305551795855784,0.08333301165301041,0,-27.16652826600576,-137.17639026783726,2.402963876724243
feeder6,-8.478187659317898,-0.18745,12.143854647664888,0.24305551795855784,0.08333301165301041,0,-27.16652826600576,-137.17639026783726,2.402963876724243
feeder7,-4.787404000859365,-0.09765000000000001,6.657070989206354,0.24305551795855784,0.08333301165301041,0,-27.16652826600576,-137.17639026783726,2.402963876724243
feeder8,3.2886669883469897,-0.1686,0,0.24305551795855784,0.08333301165301041,0,-27.16652826600576,-137.17639026783726,2.402963876724243
feeder9,-0.022431854538776025,-0.06349999346322634,1.2090988417377977,0.2430555178202754,0.08333301280097835,0,-27.16652826600576,-137.17639026783726,2.402963876724243
feeder10,-3.4528247041796774,-0.08495000000000001,5.068491691378699,0.2430555178202754,0.08333301280097835,0,-27.16652826600576,-137.17639026783726,2.402963876724243
feeder11,-5.931025430554684,-0.1099,8.045692417753706,0.2430555178202754,0.08333301280097835,0,-27.16652826600576,-137.17639026783726,2.402963876724243
feeder12,1.9446669871990216,-0.1014,0,0.2430555178202754,0.08333301280097835,0,-27.16652826600576,-137.17639026783726,2.402963876724243
