Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.530999808297395,0.10730732265060398,0,0.2499999767524922,1917026052453273e-22,0,31.27920589032371,97.6171883827186,2.3421809673309326
feeder2,2.0699998082973945,0.1035,0,0.2499999767524922,1917026052455384e-22,0,31.27920589032371,97.6171883827186,2.3421809673309326
feeder3,2.852999808297395,-0.14265000000000003,0,0.2499999767524922,19170260524586598e-23,0,31.27920589032371,97.6171883827186,2.3421809673309326
feeder4,1.7219998082973946,-0.08610000000000001,0,0.2499999767524922,19170260524599497e-23,0,31.27920589032371,97.6171883827186,2.3421809673309326
feeder5,2.693999884394786,0.08451986388471855,0,0.24999996947455366,11560521375762335e-23,0,31.27920589032371,97.6171883827186,2.3421809673309326
feeder6,3.751999884394786,0.1876,0,0.24999996947455366,11560521375769032e-23,0,31.27920589032371,97.6171883827186,2.3421809673309326
feeder7,2.4059998843947863,-0.12030000000000002,0,0.24999996947455366,11560521375762526e-23,0,31.27920589032371,97.6171883827186,2.3421809673309326
feeder8,3.6079998843947862,-0.1804,0,0.24999996947455366,11560521375790438e-23,0,31.27920589032371,97.6171883827186,2.3421809673309326
feeder9,1.8059997820465574,0.05675221517683232,0,0.2499999801343743,2179534427365258e-22,0,31.27920589032371,97.6171883827186,2.3421809673309326
feeder10,1.7229997820465575,-0.08615,0,0.2499999801343743,2179534427364987e-22,0,31.27920589032371,97.6171883827186,2.3421809673309326
feeder11,2.653999782046557,0.1327,0,0.2499999801343743,21795344273628287e-23,0,31.27920589032371,97.6171883827186,2.3421809673309326
feeder12,2.450999782046557,-0.12255,0,0.2499999801343743,2179534427363928e-22,0,31.27920589032371,97.6171883827186,2.3421809673309326
