Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7950000974089773,0.0696322463117167,0,0.24999997072970584,-9740897731104529e-23,0,24.59168175381918,70.9879879960247,2.483363151550293
feeder2,1.8260000974089774,0.0913,0,0.24999997072970584,-9740897731098386e-23,0,24.59168175381918,70.9879879960247,2.483363151550293
feeder3,2.1540000974089772,-0.1077,0,0.24999997072970584,-9740897731100047e-23,0,24.59168175381918,70.9879879960247,2.483363151550293
feeder4,1.2860000974089774,-0.06430000000000001,0,0.24999997072970584,-9740897731106151e-23,0,24.59168175381918,70.9879879960247,2.483363151550293
feeder5,2.004000099655859,0.06073089940960619,0,0.2499999705417451,-9965585900977017e-23,0,24.59168175381918,70.9879879960247,2.483363151550293
feeder6,3.109000099655859,0.15545,0,0.2499999705417451,-9965585900970673e-23,0,24.59168175381918,70.9879879960247,2.483363151550293
feeder7,1.833000099655859,-0.09165000000000001,0,0.2499999705417451,-9965585900976033e-23,0,24.59168175381918,70.9879879960247,2.483363151550293
feeder8,2.843000099655859,-0.14215,0,0.2499999705417451,-9965585900968367e-23,0,24.59168175381918,70.9879879960247,2.483363151550293
feeder9,1.2990000992591324,0.043918009093490556,0,0.24999997059276313,-9925913238680929e-23,0,24.59168175381918,70.9879879960247,2.483363151550293
feeder10,1.2930000992591324,-0.06465,0,0.24999997059276313,-9925913238683372e-23,0,24.59168175381918,70.9879879960247,2.483363151550293
feeder11,2.1660000992591324,0.10830000000000001,0,0.24999997059276313,-9925913238684634e-23,0,24.59168175381918,70.9879879960247,2.483363151550293
feeder12,1.9780000992591324,-0.0989,0,0.24999997059276313,-9925913238676041e-23,0,24.59168175381918,70.9879879960247,2.483363151550293
