Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.697258464298184,0.1283957453927197,0.391741567727923,0.24999998461196096,-32026106767711024e-24,0,31.044262867356895,140.26832732676075,2.461045026779175
feeder2,2.0573518388903547,0.11515,0.2456481931357517,0.24999998461196096,-32026106767703785e-24,0,31.044262867356895,140.26832732676075,2.461045026779175
feeder3,3.029574172482638,-0.16675,0.3054258595434685,0.24999998461196096,-3202610676770517e-23,0,31.044262867356895,140.26832732676075,2.461045026779175
feeder4,1.7542262010273721,-0.0971,0.18777383099873465,0.24999998461196096,-320261067677156e-22,0,31.044262867356895,140.26832732676075,2.461045026779175
feeder5,2.66919837028649,0.08273195373631903,0.2658016686140279,0.24999998407515642,-3890051798744346e-23,0,31.044262867356895,140.26832732676075,2.461045026779175
feeder6,3.7221765732593695,0.2082,0.44182346564114805,0.24999998407515642,-3890051798747122e-23,0,31.044262867356895,140.26832732676075,2.461045026779175
feeder7,2.3007993323863087,-0.12715,0.2422007065142091,0.24999998407515642,-38900517987462024e-24,0,31.044262867356895,140.26832732676075,2.461045026779175
feeder8,3.4423411762263045,-0.19125000000000003,0.3826588626742137,0.24999998407515642,-3890051798745723e-23,0,31.044262867356895,140.26832732676075,2.461045026779175
feeder9,1.6578910314794866,0.06235198730375352,0.16210894936721232,0.24999998982262722,1915330116045417e-23,0,31.044262867356895,140.26832732676075,2.461045026779175
feeder10,1.6772775826923616,-0.09310000000000002,0.18472239815433739,0.24999998982262722,19153301160490343e-24,0,31.044262867356895,140.26832732676075,2.461045026779175
feeder11,2.6147727865025443,0.1454,0.29322719434415434,0.24999998982262722,19153301160651686e-24,0,31.044262867356895,140.26832732676075,2.461045026779175
feeder12,2.412376773686025,-0.13345,0.25662320716067394,0.24999998982262722,19153301160691517e-24,0,31.044262867356895,140.26832732676075,2.461045026779175
