Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4390002002916136,0.10310565223889115,0,0.2499999650846254,-200291613433396e-21,0,30.635829832626825,96.29862510722364,2.4703409671783447
feeder2,2.0420002002916133,0.1021,0,0.2499999650846254,-20029161343339762e-23,0,30.635829832626825,96.29862510722364,2.4703409671783447
feeder3,2.7720002002916133,-0.1386,0,0.2499999650846254,-2002916134333868e-22,0,30.635829832626825,96.29862510722364,2.4703409671783447
feeder4,1.6850002002916136,-0.08425,0,0.2499999650846254,-200291613433387e-21,0,30.635829832626825,96.29862510722364,2.4703409671783447
feeder5,2.6290002150778635,0.08359927535100622,0,0.24999996365582564,-21507786329751576e-23,0,30.635829832626825,96.29862510722364,2.4703409671783447
feeder6,3.6810002150778636,0.18405000000000002,0,0.24999996365582564,-21507786329751256e-23,0,30.635829832626825,96.29862510722364,2.4703409671783447
feeder7,2.3520002150778634,-0.1176,0,0.24999996365582564,-2150778632975131e-22,0,30.635829832626825,96.29862510722364,2.4703409671783447
feeder8,3.5560002150778636,-0.1778,0,0.24999996365582564,-2150778632975149e-22,0,30.635829832626825,96.29862510722364,2.4703409671783447
feeder9,1.7570002040400505,0.05547936192933475,0,0.24999996483274806,-20404005059149284e-23,0,30.635829832626825,96.29862510722364,2.4703409671783447
feeder10,1.6920002040400506,-0.08460000000000001,0,0.24999996483274806,-20404005059148948e-23,0,30.635829832626825,96.29862510722364,2.4703409671783447
feeder11,2.611000204040051,0.13055000000000003,0,0.24999996483274806,-20404005059148606e-23,0,30.635829832626825,96.29862510722364,2.4703409671783447
feeder12,2.4110002040400507,-0.12055,0,0.24999996483274806,-20404005059149117e-23,0,30.635829832626825,96.29862510722364,2.4703409671783447
