Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6513399591921494,0.03457052161227629,5.208340990901229,0.2499999009742471,-10317090798884044e-22,0,-15.289036264751193,-46.07096333120279,2.5378060340881348
feeder2,-1.0319767591243285,-0.11170000000000001,3.2659777908334084,0.2499999009742471,-10317090798882947e-22,0,-15.289036264751193,-46.07096333120279,2.5378060340881348
feeder3,-1.3747415338343165,-0.1343,4.060742565543396,0.2499999009742471,-10317090798884239e-22,0,-15.289036264751193,-46.07096333120279,2.5378060340881348
feeder4,-0.818517073769785,-0.0839,2.4965181054788648,0.2499999009742471,-10317090798884118e-22,0,-15.289036264751193,-46.07096333120279,2.5378060340881348
feeder5,-1.3129252459795,-0.11105000000000001,3.5339262878485123,0.24999989987343804,-10418690121810395e-22,0,-15.289036264751193,-46.07096333120279,2.5378060340881348
feeder6,-2.0731949285267675,0.08441848443721671,5.87419597039578,0.24999989987343804,-10418690121809489e-22,0,-15.289036264751193,-46.07096333120279,2.5378060340881348
feeder7,-1.153141220534797,-0.10335000000000001,3.2201422624038094,0.24999989987343804,-10418690121810613e-22,0,-15.289036264751193,-46.07096333120279,2.5378060340881348
feeder8,-1.6655810445536827,-0.17110000000000003,5.087582086422695,0.24999989987343804,-10418690121809211e-22,0,-15.289036264751193,-46.07096333120279,2.5378060340881348
feeder9,-0.8309769491200716,-0.04443202536024975,2.1509778540034743,0.2499999124380254,-9048834026174378e-22,0,-15.289036264751193,-46.07096333120279,2.5378060340881348
feeder10,-0.786026850742487,0.08325,2.4510277556258897,0.2499999124380254,-9048834026174269e-22,0,-15.289036264751193,-46.07096333120279,2.5378060340881348
feeder11,-1.3547454216196864,-0.1268,3.890746326503089,0.2499999124380254,-9048834026174689e-22,0,-15.289036264751193,-46.07096333120279,2.5378060340881348
feeder12,-1.2380577657116845,-0.10835,3.405058670595087,0.2499999124380254,-9048834026174435e-22,0,-15.289036264751193,-46.07096333120279,2.5378060340881348
